time,particle_id,x,y,mesh_index,mesh_index_original
33800,3279,0.0492689,0,49,49
33800,3280,0.0482782,0,49,49
33800,3281,0.0472875,0,48,48
33800,3282,0.0462969,0,48,48
33800,3283,0.0453062,0,47,47
33800,3284,0.0443155,0,47,47
33800,3285,0.0433247,0,46,46
33800,3286,0.042334,0,46,46
33800,3287,0.0413433,0,45,45
33800,3288,0.0403525,0,45,45
33800,3289,0.0393617,0,44,44
33800,3290,0.0383709,0,44,44
33800,3291,0.0373801,0,43,43
33800,3292,0.0363893,0,43,43
33800,3293,0.0353985,0,42,42
33800,3294,0.0344076,0,42,42
33800,3295,0.0334167,0,41,41
33800,3296,0.0324259,0,41,41
33800,3297,0.0314349,0,40,40
33800,3298,0.030444,0,40,40
33800,3299,0.0294531,0,39,39
33800,3300,0.0284621,0,39,39
33800,3301,0.0274711,0,38,38
33800,3302,0.0264801,0,38,38
33800,3303,0.0254891,0,37,37
33800,3304,0.0244981,0,37,37
33800,3305,0.023507,0,36,36
33800,3306,0.0225159,0,36,36
33800,3307,0.0215248,0,35,35
33800,3308,0.0205337,0,35,35
33800,3309,0.0195425,0,34,34
33800,3310,0.0185513,0,34,34
33800,3311,0.0175601,0,33,33
33800,3312,0.0165689,0,33,33
33800,3313,0.0155776,0,32,32
33800,3314,0.0145863,0,32,32
33800,3315,0.013595,0,31,31
33800,3316,0.0126037,0,31,31
33800,3317,0.0116123,0,30,30
33800,3318,0.0106209,0,30,30
33800,3319,0.00962949,0,29,29
33800,3320,0.00863802,0,29,29
33800,3321,0.00764652,0,28,28
33800,3322,0.00665499,0,28,28
33800,3323,0.00566342,0,27,27
33800,3324,0.00467181,0,27,27
33800,3325,0.00368018,0,26,26
33800,3326,0.00268849,0,26,26
33800,3327,0.00169678,0,25,25
33800,3328,0.000705012,0,25,25
33800,3329,-0.00028678,0,24,24
33800,3330,-0.00127864,0,24,24
33800,3331,-0.00227051,0,23,23
33800,3332,-0.00326246,0,23,23
33800,3333,-0.00425443,0,22,22
33800,3334,-0.00524648,0,22,22
33800,3335,-0.00623855,0,21,21
33800,3336,-0.0072307,0,21,21
33800,3337,-0.00822288,0,20,20
33800,3338,-0.00921515,0,20,20
33800,3339,-0.0102074,0,19,19
33800,3340,-0.0111998,0,19,19
33800,3341,-0.0121922,0,18,18
33800,3342,-0.0131848,0,18,18
33800,3343,-0.0141773,0,17,17
33800,3344,-0.01517,0,17,17
33800,3345,-0.0161626,0,16,16
33800,3346,-0.0171554,0,16,16
33800,3347,-0.0181483,0,15,15
33800,3348,-0.0191413,0,15,15
33800,3349,-0.0201343,0,14,14
33800,3350,-0.0211274,0,14,14
33800,3351,-0.0221206,0,13,13
33800,3352,-0.023114,0,13,13
33800,3353,-0.0241073,0,12,12
33800,3354,-0.0251009,0,12,12
33800,3355,-0.0260945,0,11,11
33800,3356,-0.0270883,0,11,11
33800,3357,-0.0280821,0,10,10
33800,3358,-0.0290762,0,10,10
33800,3359,-0.0300703,0,9,9
33800,3360,-0.0310646,0,9,9
33800,3361,-0.032059,0,8,8
33800,3362,-0.0330537,0,8,8
33800,3363,-0.0340484,0,7,7
33800,3364,-0.0350434,0,7,7
33800,3365,-0.0360385,0,6,6
33800,3366,-0.0370339,0,6,6
33800,3367,-0.0380294,0,5,5
33800,3368,-0.0390253,0,5,5
33800,3369,-0.0400212,0,4,4
33800,3370,-0.0410176,0,4,4
33800,3371,-0.0420141,0,3,3
33800,3372,-0.0430111,0,3,3
33800,3373,-0.0440082,0,2,2
33800,3374,-0.0450059,0,2,2
33800,3375,-0.0460037,0,1,1
33800,3376,-0.0470022,0,1,1
33800,3377,-0.0480008,0,0,0
33800,3378,-0.0490004,0,0,0
