# time=19800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496864 9.99806e-05
-0.048 0 -0.046 0 0.00497157 9.99216e-05
-0.046 0 -0.044 0 0.00497402 9.98724e-05
-0.044 0 -0.042 0 0.00497611 9.98306e-05
-0.042 0 -0.04 0 0.0049779 9.97947e-05
-0.04 0 -0.038 0 0.00497945 9.97636e-05
-0.038 0 -0.036 0 0.00498081 9.97363e-05
-0.036 0 -0.034 0 0.00498202 9.97122e-05
-0.034 0 -0.032 0 0.00498309 9.96908e-05
-0.032 0 -0.03 0 0.00498404 9.96717e-05
-0.03 0 -0.028 0 0.0049849 9.96545e-05
-0.028 0 -0.026 0 0.00498568 9.96389e-05
-0.026 0 -0.024 0 0.00498639 9.96248e-05
-0.024 0 -0.022 0 0.00498704 9.96119e-05
-0.022 0 -0.02 0 0.00498763 9.96e-05
-0.02 0 -0.018 0 0.00498817 9.95892e-05
-0.018 0 -0.016 0 0.00498868 9.95792e-05
-0.016 0 -0.014 0 0.00498914 9.95699e-05
-0.014 0 -0.012 0 0.00498957 9.95613e-05
-0.012 0 -0.01 0 0.00498997 9.95533e-05
-0.01 0 -0.008 0 0.00499034 9.95459e-05
-0.008 0 -0.006 0 0.00499069 9.95389e-05
-0.006 0 -0.004 0 0.00499102 9.95324e-05
-0.004 0 -0.002 0 0.00499133 9.95263e-05
-0.002 0 -1.73472e-18 0 0.00499161 9.95206e-05
0 0 0.002 0 0.00499189 9.95152e-05
0.002 0 0.004 0 0.00499214 9.95101e-05
0.004 0 0.006 0 0.00499238 9.95053e-05
0.006 0 0.008 0 0.00499261 9.95007e-05
0.008 0 0.01 0 0.00499283 9.94964e-05
0.01 0 0.012 0 0.00499303 9.94923e-05
0.012 0 0.014 0 0.00499323 9.94885e-05
0.014 0 0.016 0 0.00499341 9.94848e-05
0.016 0 0.018 0 0.00499359 9.94813e-05
0.018 0 0.02 0 0.00499376 9.94779e-05
0.02 0 0.022 0 0.00499392 9.94747e-05
0.022 0 0.024 0 0.00499407 9.94717e-05
0.024 0 0.026 0 0.00499422 9.94688e-05
0.026 0 0.028 0 0.00499436 9.9466e-05
0.028 0 0.03 0 0.00499449 9.94633e-05
0.03 0 0.032 0 0.00499462 9.94608e-05
0.032 0 0.034 0 0.00499474 9.94583e-05
0.034 0 0.036 0 0.00499486 9.94559e-05
0.036 0 0.038 0 0.00499497 9.94537e-05
0.038 0 0.04 0 0.00499508 9.94515e-05
0.04 0 0.042 0 0.00499519 9.94494e-05
0.042 0 0.044 0 0.00499529 9.94474e-05
0.044 0 0.046 0 0.00499539 9.94455e-05
0.046 0 0.048 0 0.00499548 9.94436e-05
0.048 0 0.05 0 0.00499557 9.94418e-05
