time,particle_id,x,y,mesh_index,mesh_index_original
24600,2359,0.049472,0,49,49
24600,2360,0.0484787,0,49,49
24600,2361,0.0474854,0,48,48
24600,2362,0.0464921,0,48,48
24600,2363,0.0454989,0,47,47
24600,2364,0.0445055,0,47,47
24600,2365,0.0435122,0,46,46
24600,2366,0.0425189,0,46,46
24600,2367,0.0415256,0,45,45
24600,2368,0.0405322,0,45,45
24600,2369,0.0395389,0,44,44
24600,2370,0.0385455,0,44,44
24600,2371,0.0375522,0,43,43
24600,2372,0.0365588,0,43,43
24600,2373,0.0355654,0,42,42
24600,2374,0.034572,0,42,42
24600,2375,0.0335786,0,41,41
24600,2376,0.0325851,0,41,41
24600,2377,0.0315917,0,40,40
24600,2378,0.0305982,0,40,40
24600,2379,0.0296048,0,39,39
24600,2380,0.0286113,0,39,39
24600,2381,0.0276178,0,38,38
24600,2382,0.0266243,0,38,38
24600,2383,0.0256308,0,37,37
24600,2384,0.0246373,0,37,37
24600,2385,0.0236437,0,36,36
24600,2386,0.0226501,0,36,36
24600,2387,0.0216566,0,35,35
24600,2388,0.020663,0,35,35
24600,2389,0.0196694,0,34,34
24600,2390,0.0186757,0,34,34
24600,2391,0.0176821,0,33,33
24600,2392,0.0166884,0,33,33
24600,2393,0.0156947,0,32,32
24600,2394,0.014701,0,32,32
24600,2395,0.0137073,0,31,31
24600,2396,0.0127135,0,31,31
24600,2397,0.0117198,0,30,30
24600,2398,0.010726,0,30,30
24600,2399,0.00973219,0,29,29
24600,2400,0.00873835,0,29,29
24600,2401,0.00774451,0,28,28
24600,2402,0.00675062,0,28,28
24600,2403,0.00575672,0,27,27
24600,2404,0.00476279,0,27,27
24600,2405,0.00376884,0,26,26
24600,2406,0.00277485,0,26,26
24600,2407,0.00178085,0,25,25
24600,2408,0.000786796,0,25,25
24600,2409,-0.000207265,0,24,24
24600,2410,-0.00120138,0,24,24
24600,2411,-0.0021955,0,23,23
24600,2412,-0.00318968,0,23,23
24600,2413,-0.00418387,0,22,22
24600,2414,-0.00517812,0,22,22
24600,2415,-0.00617238,0,21,21
24600,2416,-0.0071667,0,21,21
24600,2417,-0.00816104,0,20,20
24600,2418,-0.00915544,0,20,20
24600,2419,-0.0101499,0,19,19
24600,2420,-0.0111444,0,19,19
24600,2421,-0.0121389,0,18,18
24600,2422,-0.0131334,0,18,18
24600,2423,-0.014128,0,17,17
24600,2424,-0.0151227,0,17,17
24600,2425,-0.0161174,0,16,16
24600,2426,-0.0171122,0,16,16
24600,2427,-0.0181071,0,15,15
24600,2428,-0.019102,0,15,15
24600,2429,-0.0200969,0,14,14
24600,2430,-0.021092,0,14,14
24600,2431,-0.022087,0,13,13
24600,2432,-0.0230822,0,13,13
24600,2433,-0.0240774,0,12,12
24600,2434,-0.0250728,0,12,12
24600,2435,-0.0260681,0,11,11
24600,2436,-0.0270636,0,11,11
24600,2437,-0.0280592,0,10,10
24600,2438,-0.0290549,0,10,10
24600,2439,-0.0300506,0,9,9
24600,2440,-0.0310465,0,9,9
24600,2441,-0.0320425,0,8,8
24600,2442,-0.0330386,0,8,8
24600,2443,-0.0340348,0,7,7
24600,2444,-0.0350312,0,7,7
24600,2445,-0.0360276,0,6,6
24600,2446,-0.0370243,0,6,6
24600,2447,-0.038021,0,5,5
24600,2448,-0.0390181,0,5,5
24600,2449,-0.0400151,0,4,4
24600,2450,-0.0410126,0,4,4
24600,2451,-0.04201,0,3,3
24600,2452,-0.0430079,0,3,3
24600,2453,-0.0440058,0,2,2
24600,2454,-0.0450041,0,2,2
24600,2455,-0.0460025,0,1,1
24600,2456,-0.0470015,0,1,1
24600,2457,-0.0480005,0,0,0
24600,2458,-0.0490003,0,0,0
