time,particle_id,x,y,mesh_index,mesh_index_original
87600,8658,0.0490653,0,49,49
87600,8659,0.0480898,0,49,49
87600,8660,0.0471143,0,48,48
87600,8661,0.0461388,0,48,48
87600,8662,0.0451632,0,47,47
87600,8663,0.0441876,0,47,47
87600,8664,0.0432119,0,46,46
87600,8665,0.0422362,0,46,46
87600,8666,0.0412605,0,45,45
87600,8667,0.0402847,0,45,45
87600,8668,0.0393089,0,44,44
87600,8669,0.0383331,0,44,44
87600,8670,0.0373572,0,43,43
87600,8671,0.0363812,0,43,43
87600,8672,0.0354052,0,42,42
87600,8673,0.0344292,0,42,42
87600,8674,0.0334531,0,41,41
87600,8675,0.032477,0,41,41
87600,8676,0.0315009,0,40,40
87600,8677,0.0305246,0,40,40
87600,8678,0.0295484,0,39,39
87600,8679,0.028572,0,39,39
87600,8680,0.0275957,0,38,38
87600,8681,0.0266192,0,38,38
87600,8682,0.0256427,0,37,37
87600,8683,0.0246662,0,37,37
87600,8684,0.0236896,0,36,36
87600,8685,0.0227129,0,36,36
87600,8686,0.0217362,0,35,35
87600,8687,0.0207594,0,35,35
87600,8688,0.0197826,0,34,34
87600,8689,0.0188057,0,34,34
87600,8690,0.0178287,0,33,33
87600,8691,0.0168516,0,33,33
87600,8692,0.0158746,0,32,32
87600,8693,0.0148973,0,32,32
87600,8694,0.0139201,0,31,31
87600,8695,0.0129427,0,31,31
87600,8696,0.0119654,0,30,30
87600,8697,0.0109878,0,30,30
87600,8698,0.0100103,0,30,30
87600,8699,0.0090326,0,29,29
87600,8700,0.00805489,0,29,29
87600,8701,0.00707702,0,28,28
87600,8702,0.00609913,0,28,28
87600,8703,0.00512108,0,27,27
87600,8704,0.004143,0,27,27
87600,8705,0.00316475,0,26,26
87600,8706,0.00218647,0,26,26
87600,8707,0.00120801,0,25,25
87600,8708,0.000229518,0,25,25
87600,8709,-0.000749153,0,24,24
87600,8710,-0.00172788,0,24,24
87600,8711,-0.00270678,0,23,23
87600,8712,-0.00368575,0,23,23
87600,8713,-0.00466489,0,22,22
87600,8714,-0.00564412,0,22,22
87600,8715,-0.00662352,0,21,21
87600,8716,-0.00760303,0,21,21
87600,8717,-0.00858271,0,20,20
87600,8718,-0.00956251,0,20,20
87600,8719,-0.0105425,0,19,19
87600,8720,-0.0115226,0,19,19
87600,8721,-0.0125029,0,18,18
87600,8722,-0.0134834,0,18,18
87600,8723,-0.014464,0,17,17
87600,8724,-0.0154448,0,17,17
87600,8725,-0.0164258,0,16,16
87600,8726,-0.0174071,0,16,16
87600,8727,-0.0183885,0,15,15
87600,8728,-0.0193701,0,15,15
87600,8729,-0.0203519,0,14,14
87600,8730,-0.0213341,0,14,14
87600,8731,-0.0223164,0,13,13
87600,8732,-0.023299,0,13,13
87600,8733,-0.0242818,0,12,12
87600,8734,-0.025265,0,12,12
87600,8735,-0.0262483,0,11,11
87600,8736,-0.0272321,0,11,11
87600,8737,-0.0282161,0,10,10
87600,8738,-0.0292006,0,10,10
87600,8739,-0.0301852,0,9,9
87600,8740,-0.0311704,0,9,9
87600,8741,-0.0321558,0,8,8
87600,8742,-0.0331418,0,8,8
87600,8743,-0.034128,0,7,7
87600,8744,-0.035115,0,7,7
87600,8745,-0.0361021,0,6,6
87600,8746,-0.0370901,0,6,6
87600,8747,-0.0380782,0,5,5
87600,8748,-0.0390674,0,5,5
87600,8749,-0.0400567,0,4,4
87600,8750,-0.0410473,0,4,4
87600,8751,-0.042038,0,3,3
87600,8752,-0.0430301,0,3,3
87600,8753,-0.0440223,0,2,2
87600,8754,-0.0450163,0,2,2
87600,8755,-0.0460103,0,1,1
87600,8756,-0.0470064,0,1,1
87600,8757,-0.0480026,0,0,0
87600,8758,-0.0490013,0,0,0
