time,particle_id,x,y,mesh_index,mesh_index_original
99400,9837,0.0497775,0,49,49
99400,9838,0.0488053,0,49,49
99400,9839,0.0478332,0,48,48
99400,9840,0.046861,0,48,48
99400,9841,0.0458887,0,47,47
99400,9842,0.0449164,0,47,47
99400,9843,0.0439441,0,46,46
99400,9844,0.0429717,0,46,46
99400,9845,0.0419993,0,45,45
99400,9846,0.0410268,0,45,45
99400,9847,0.0400543,0,45,45
99400,9848,0.0390817,0,44,44
99400,9849,0.0381091,0,44,44
99400,9850,0.0371365,0,43,43
99400,9851,0.0361638,0,43,43
99400,9852,0.035191,0,42,42
99400,9853,0.0342182,0,42,42
99400,9854,0.0332453,0,41,41
99400,9855,0.0322724,0,41,41
99400,9856,0.0312994,0,40,40
99400,9857,0.0303264,0,40,40
99400,9858,0.0293533,0,39,39
99400,9859,0.0283802,0,39,39
99400,9860,0.027407,0,38,38
99400,9861,0.0264337,0,38,38
99400,9862,0.0254604,0,37,37
99400,9863,0.024487,0,37,37
99400,9864,0.0235135,0,36,36
99400,9865,0.02254,0,36,36
99400,9866,0.0215664,0,35,35
99400,9867,0.0205927,0,35,35
99400,9868,0.019619,0,34,34
99400,9869,0.0186452,0,34,34
99400,9870,0.0176713,0,33,33
99400,9871,0.0166973,0,33,33
99400,9872,0.0157233,0,32,32
99400,9873,0.0147491,0,32,32
99400,9874,0.0137749,0,31,31
99400,9875,0.0128006,0,31,31
99400,9876,0.0118263,0,30,30
99400,9877,0.0108518,0,30,30
99400,9878,0.00987722,0,29,29
99400,9879,0.00890252,0,29,29
99400,9880,0.0079278,0,28,28
99400,9881,0.00695289,0,28,28
99400,9882,0.00597798,0,27,27
99400,9883,0.00500286,0,27,27
99400,9884,0.00402773,0,27,27
99400,9885,0.00305238,0,26,26
99400,9886,0.00207703,0,26,26
99400,9887,0.00110145,0,25,25
99400,9888,0.000125851,0,25,25
99400,9889,-0.000849975,0,24,24
99400,9890,-0.00182583,0,24,24
99400,9891,-0.00280192,0,23,23
99400,9892,-0.00377805,0,23,23
99400,9893,-0.00475442,0,22,22
99400,9894,-0.00573085,0,22,22
99400,9895,-0.0067075,0,21,21
99400,9896,-0.00768425,0,21,21
99400,9897,-0.00866122,0,20,20
99400,9898,-0.0096383,0,20,20
99400,9899,-0.0106156,0,19,19
99400,9900,-0.011593,0,19,19
99400,9901,-0.0125707,0,18,18
99400,9902,-0.0135485,0,18,18
99400,9903,-0.0145266,0,17,17
99400,9904,-0.0155048,0,17,17
99400,9905,-0.0164833,0,16,16
99400,9906,-0.017462,0,16,16
99400,9907,-0.0184409,0,15,15
99400,9908,-0.0194201,0,15,15
99400,9909,-0.0203995,0,14,14
99400,9910,-0.0213792,0,14,14
99400,9911,-0.0223591,0,13,13
99400,9912,-0.0233394,0,13,13
99400,9913,-0.0243199,0,12,12
99400,9914,-0.0253008,0,12,12
99400,9915,-0.026282,0,11,11
99400,9916,-0.0272636,0,11,11
99400,9917,-0.0282454,0,10,10
99400,9918,-0.0292278,0,10,10
99400,9919,-0.0302103,0,9,9
99400,9920,-0.0311935,0,9,9
99400,9921,-0.0321769,0,8,8
99400,9922,-0.0331611,0,8,8
99400,9923,-0.0341454,0,7,7
99400,9924,-0.0351306,0,7,7
99400,9925,-0.036116,0,6,6
99400,9926,-0.0371024,0,6,6
99400,9927,-0.0380889,0,5,5
99400,9928,-0.0390767,0,5,5
99400,9929,-0.0400646,0,4,4
99400,9930,-0.0410538,0,4,4
99400,9931,-0.0420432,0,3,3
99400,9932,-0.0430343,0,3,3
99400,9933,-0.0440254,0,2,2
99400,9934,-0.0450186,0,2,2
99400,9935,-0.0460117,0,1,1
99400,9936,-0.0470073,0,1,1
99400,9937,-0.0480029,0,0,0
99400,9938,-0.0490015,0,0,0
