# time=65400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048971 9.99084e-05
-0.048 0 -0.046 0 0.0049066 9.9715e-05
-0.046 0 -0.044 0 0.00491456 9.95535e-05
-0.044 0 -0.042 0 0.00492133 9.94166e-05
-0.042 0 -0.04 0 0.00492716 9.92991e-05
-0.04 0 -0.038 0 0.00493222 9.91972e-05
-0.038 0 -0.036 0 0.00493665 9.91081e-05
-0.036 0 -0.034 0 0.00494057 9.90294e-05
-0.034 0 -0.032 0 0.00494406 9.89595e-05
-0.032 0 -0.03 0 0.00494719 9.8897e-05
-0.03 0 -0.028 0 0.00495 9.88408e-05
-0.028 0 -0.026 0 0.00495255 9.879e-05
-0.026 0 -0.024 0 0.00495486 9.87439e-05
-0.024 0 -0.022 0 0.00495698 9.87018e-05
-0.022 0 -0.02 0 0.00495891 9.86633e-05
-0.02 0 -0.018 0 0.00496069 9.86279e-05
-0.018 0 -0.016 0 0.00496233 9.85953e-05
-0.016 0 -0.014 0 0.00496385 9.85651e-05
-0.014 0 -0.012 0 0.00496526 9.85371e-05
-0.012 0 -0.01 0 0.00496657 9.85111e-05
-0.01 0 -0.008 0 0.00496779 9.84869e-05
-0.008 0 -0.006 0 0.00496893 9.84643e-05
-0.006 0 -0.004 0 0.00497 9.84431e-05
-0.004 0 -0.002 0 0.00497101 9.84233e-05
-0.002 0 -1.73472e-18 0 0.00497195 9.84046e-05
0 0 0.002 0 0.00497284 9.8387e-05
0.002 0 0.004 0 0.00497367 9.83705e-05
0.004 0 0.006 0 0.00497447 9.83548e-05
0.006 0 0.008 0 0.00497521 9.83401e-05
0.008 0 0.01 0 0.00497592 9.83261e-05
0.01 0 0.012 0 0.00497659 9.83128e-05
0.012 0 0.014 0 0.00497723 9.83002e-05
0.014 0 0.016 0 0.00497784 9.82882e-05
0.016 0 0.018 0 0.00497842 9.82768e-05
0.018 0 0.02 0 0.00497897 9.82659e-05
0.02 0 0.022 0 0.00497949 9.82555e-05
0.022 0 0.024 0 0.00498 9.82456e-05
0.024 0 0.026 0 0.00498047 9.82362e-05
0.026 0 0.028 0 0.00498093 9.82271e-05
0.028 0 0.03 0 0.00498137 9.82185e-05
0.03 0 0.032 0 0.00498179 9.82102e-05
0.032 0 0.034 0 0.0049822 9.82022e-05
0.034 0 0.036 0 0.00498259 9.81946e-05
0.036 0 0.038 0 0.00498296 9.81872e-05
0.038 0 0.04 0 0.00498332 9.81802e-05
0.04 0 0.042 0 0.00498366 9.81734e-05
0.042 0 0.044 0 0.00498399 9.81668e-05
0.044 0 0.046 0 0.00498431 9.81606e-05
0.046 0 0.048 0 0.00498462 9.81545e-05
0.048 0 0.05 0 0.00498492 9.81486e-05
