# time=6500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049897 0.000100001
-0.048 0 -0.046 0 0.00499068 9.99815e-05
-0.046 0 -0.044 0 0.00499151 9.9965e-05
-0.044 0 -0.042 0 0.0049922 9.99511e-05
-0.042 0 -0.04 0 0.0049928 9.99391e-05
-0.04 0 -0.038 0 0.00499332 9.99287e-05
-0.038 0 -0.036 0 0.00499378 9.99196e-05
-0.036 0 -0.034 0 0.00499418 9.99115e-05
-0.034 0 -0.032 0 0.00499454 9.99044e-05
-0.032 0 -0.03 0 0.00499486 9.9898e-05
-0.03 0 -0.028 0 0.00499515 9.98922e-05
-0.028 0 -0.026 0 0.00499541 9.9887e-05
-0.026 0 -0.024 0 0.00499565 9.98823e-05
-0.024 0 -0.022 0 0.00499586 9.9878e-05
-0.022 0 -0.02 0 0.00499606 9.9874e-05
-0.02 0 -0.018 0 0.00499624 9.98704e-05
-0.018 0 -0.016 0 0.00499641 9.98671e-05
-0.016 0 -0.014 0 0.00499656 9.9864e-05
-0.014 0 -0.012 0 0.00499671 9.98611e-05
-0.012 0 -0.01 0 0.00499684 9.98585e-05
-0.01 0 -0.008 0 0.00499696 9.9856e-05
-0.008 0 -0.006 0 0.00499708 9.98537e-05
-0.006 0 -0.004 0 0.00499719 9.98515e-05
-0.004 0 -0.002 0 0.00499729 9.98495e-05
-0.002 0 -1.73472e-18 0 0.00499739 9.98475e-05
0 0 0.002 0 0.00499748 9.98457e-05
0.002 0 0.004 0 0.00499756 9.9844e-05
0.004 0 0.006 0 0.00499764 9.98424e-05
0.006 0 0.008 0 0.00499772 9.98409e-05
0.008 0 0.01 0 0.00499779 9.98395e-05
0.01 0 0.012 0 0.00499786 9.98381e-05
0.012 0 0.014 0 0.00499792 9.98368e-05
0.014 0 0.016 0 0.00499799 9.98356e-05
0.016 0 0.018 0 0.00499804 9.98344e-05
0.018 0 0.02 0 0.0049981 9.98333e-05
0.02 0 0.022 0 0.00499815 9.98323e-05
0.022 0 0.024 0 0.0049982 9.98313e-05
0.024 0 0.026 0 0.00499825 9.98303e-05
0.026 0 0.028 0 0.0049983 9.98294e-05
0.028 0 0.03 0 0.00499834 9.98285e-05
0.03 0 0.032 0 0.00499839 9.98276e-05
0.032 0 0.034 0 0.00499843 9.98268e-05
0.034 0 0.036 0 0.00499847 9.9826e-05
0.036 0 0.038 0 0.0049985 9.98253e-05
0.038 0 0.04 0 0.00499854 9.98246e-05
0.04 0 0.042 0 0.00499857 9.98239e-05
0.042 0 0.044 0 0.00499861 9.98232e-05
0.044 0 0.046 0 0.00499864 9.98226e-05
0.046 0 0.048 0 0.00499867 9.98219e-05
0.048 0 0.05 0 0.0049987 9.98213e-05
