# time=46400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492678 9.99388e-05
-0.048 0 -0.046 0 0.00493356 9.98014e-05
-0.046 0 -0.044 0 0.00493925 9.96866e-05
-0.044 0 -0.042 0 0.00494408 9.95892e-05
-0.042 0 -0.04 0 0.00494823 9.95057e-05
-0.04 0 -0.038 0 0.00495184 9.94332e-05
-0.038 0 -0.036 0 0.004955 9.93698e-05
-0.036 0 -0.034 0 0.00495779 9.93138e-05
-0.034 0 -0.032 0 0.00496028 9.92641e-05
-0.032 0 -0.03 0 0.0049625 9.92196e-05
-0.03 0 -0.028 0 0.0049645 9.91796e-05
-0.028 0 -0.026 0 0.00496632 9.91434e-05
-0.026 0 -0.024 0 0.00496796 9.91105e-05
-0.024 0 -0.022 0 0.00496947 9.90806e-05
-0.022 0 -0.02 0 0.00497084 9.90531e-05
-0.02 0 -0.018 0 0.00497211 9.90279e-05
-0.018 0 -0.016 0 0.00497328 9.90046e-05
-0.016 0 -0.014 0 0.00497436 9.89831e-05
-0.014 0 -0.012 0 0.00497536 9.89632e-05
-0.012 0 -0.01 0 0.00497629 9.89446e-05
-0.01 0 -0.008 0 0.00497716 9.89274e-05
-0.008 0 -0.006 0 0.00497797 9.89112e-05
-0.006 0 -0.004 0 0.00497873 9.88961e-05
-0.004 0 -0.002 0 0.00497945 9.8882e-05
-0.002 0 -1.73472e-18 0 0.00498012 9.88686e-05
0 0 0.002 0 0.00498075 9.88561e-05
0.002 0 0.004 0 0.00498135 9.88443e-05
0.004 0 0.006 0 0.00498191 9.88331e-05
0.006 0 0.008 0 0.00498244 9.88226e-05
0.008 0 0.01 0 0.00498294 9.88126e-05
0.01 0 0.012 0 0.00498342 9.88031e-05
0.012 0 0.014 0 0.00498388 9.87941e-05
0.014 0 0.016 0 0.00498431 9.87856e-05
0.016 0 0.018 0 0.00498472 9.87774e-05
0.018 0 0.02 0 0.00498511 9.87697e-05
0.02 0 0.022 0 0.00498548 9.87623e-05
0.022 0 0.024 0 0.00498584 9.87552e-05
0.024 0 0.026 0 0.00498618 9.87485e-05
0.026 0 0.028 0 0.00498651 9.8742e-05
0.028 0 0.03 0 0.00498682 9.87358e-05
0.03 0 0.032 0 0.00498712 9.87299e-05
0.032 0 0.034 0 0.00498741 9.87242e-05
0.034 0 0.036 0 0.00498768 9.87187e-05
0.036 0 0.038 0 0.00498795 9.87135e-05
0.038 0 0.04 0 0.0049882 9.87085e-05
0.04 0 0.042 0 0.00498845 9.87036e-05
0.042 0 0.044 0 0.00498868 9.86989e-05
0.044 0 0.046 0 0.00498891 9.86944e-05
0.046 0 0.048 0 0.00498913 9.86901e-05
0.048 0 0.05 0 0.00498934 9.86859e-05
