# time=71300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488792 9.98989e-05
-0.048 0 -0.046 0 0.00489826 9.96881e-05
-0.046 0 -0.044 0 0.00490692 9.95121e-05
-0.044 0 -0.042 0 0.00491429 9.93629e-05
-0.042 0 -0.04 0 0.00492063 9.92349e-05
-0.04 0 -0.038 0 0.00492614 9.91239e-05
-0.038 0 -0.036 0 0.00493097 9.90268e-05
-0.036 0 -0.034 0 0.00493524 9.89411e-05
-0.034 0 -0.032 0 0.00493904 9.8865e-05
-0.032 0 -0.03 0 0.00494245 9.87969e-05
-0.03 0 -0.028 0 0.00494551 9.87357e-05
-0.028 0 -0.026 0 0.00494828 9.86804e-05
-0.026 0 -0.024 0 0.00495081 9.86302e-05
-0.024 0 -0.022 0 0.00495311 9.85843e-05
-0.022 0 -0.02 0 0.00495522 9.85424e-05
-0.02 0 -0.018 0 0.00495715 9.85039e-05
-0.018 0 -0.016 0 0.00495894 9.84683e-05
-0.016 0 -0.014 0 0.0049606 9.84355e-05
-0.014 0 -0.012 0 0.00496213 9.8405e-05
-0.012 0 -0.01 0 0.00496356 9.83767e-05
-0.01 0 -0.008 0 0.00496489 9.83504e-05
-0.008 0 -0.006 0 0.00496614 9.83257e-05
-0.006 0 -0.004 0 0.0049673 9.83027e-05
-0.004 0 -0.002 0 0.00496839 9.82811e-05
-0.002 0 -1.73472e-18 0 0.00496942 9.82608e-05
0 0 0.002 0 0.00497039 9.82416e-05
0.002 0 0.004 0 0.0049713 9.82236e-05
0.004 0 0.006 0 0.00497216 9.82066e-05
0.006 0 0.008 0 0.00497298 9.81905e-05
0.008 0 0.01 0 0.00497375 9.81753e-05
0.01 0 0.012 0 0.00497448 9.81608e-05
0.012 0 0.014 0 0.00497518 9.81471e-05
0.014 0 0.016 0 0.00497584 9.81341e-05
0.016 0 0.018 0 0.00497647 9.81217e-05
0.018 0 0.02 0 0.00497707 9.81098e-05
0.02 0 0.022 0 0.00497764 9.80985e-05
0.022 0 0.024 0 0.00497819 9.80878e-05
0.024 0 0.026 0 0.00497871 9.80775e-05
0.026 0 0.028 0 0.00497921 9.80676e-05
0.028 0 0.03 0 0.00497969 9.80582e-05
0.03 0 0.032 0 0.00498015 9.80492e-05
0.032 0 0.034 0 0.00498059 9.80405e-05
0.034 0 0.036 0 0.00498101 9.80322e-05
0.036 0 0.038 0 0.00498141 9.80242e-05
0.038 0 0.04 0 0.0049818 9.80165e-05
0.04 0 0.042 0 0.00498218 9.80091e-05
0.042 0 0.044 0 0.00498254 9.8002e-05
0.044 0 0.046 0 0.00498289 9.79952e-05
0.046 0 0.048 0 0.00498322 9.79886e-05
0.048 0 0.05 0 0.00498355 9.79822e-05
