time,particle_id,x,y,mesh_index,mesh_index_original
49300,4828,0.0499139,0,49,49
49300,4829,0.0489277,0,49,49
49300,4830,0.0479414,0,48,48
49300,4831,0.0469551,0,48,48
49300,4832,0.0459688,0,47,47
49300,4833,0.0449825,0,47,47
49300,4834,0.0439961,0,46,46
49300,4835,0.0430098,0,46,46
49300,4836,0.0420234,0,46,46
49300,4837,0.041037,0,45,45
49300,4838,0.0400505,0,45,45
49300,4839,0.0390641,0,44,44
49300,4840,0.0380776,0,44,44
49300,4841,0.0370911,0,43,43
49300,4842,0.0361046,0,43,43
49300,4843,0.035118,0,42,42
49300,4844,0.0341315,0,42,42
49300,4845,0.0331448,0,41,41
49300,4846,0.0321582,0,41,41
49300,4847,0.0311716,0,40,40
49300,4848,0.0301849,0,40,40
49300,4849,0.0291982,0,39,39
49300,4850,0.0282114,0,39,39
49300,4851,0.0272247,0,38,38
49300,4852,0.0262379,0,38,38
49300,4853,0.025251,0,37,37
49300,4854,0.0242642,0,37,37
49300,4855,0.0232773,0,36,36
49300,4856,0.0222904,0,36,36
49300,4857,0.0213034,0,35,35
49300,4858,0.0203164,0,35,35
49300,4859,0.0193294,0,34,34
49300,4860,0.0183423,0,34,34
49300,4861,0.0173552,0,33,33
49300,4862,0.0163681,0,33,33
49300,4863,0.0153809,0,32,32
49300,4864,0.0143937,0,32,32
49300,4865,0.0134064,0,31,31
49300,4866,0.0124191,0,31,31
49300,4867,0.0114317,0,30,30
49300,4868,0.0104443,0,30,30
49300,4869,0.00945687,0,29,29
49300,4870,0.00846938,0,29,29
49300,4871,0.00748184,0,28,28
49300,4872,0.00649425,0,28,28
49300,4873,0.0055066,0,27,27
49300,4874,0.0045189,0,27,27
49300,4875,0.00353115,0,26,26
49300,4876,0.00254334,0,26,26
49300,4877,0.00155547,0,25,25
49300,4878,0.000567539,0,25,25
49300,4879,-0.000420448,0,24,24
49300,4880,-0.00140851,0,24,24
49300,4881,-0.00239662,0,23,23
49300,4882,-0.00338482,0,23,23
49300,4883,-0.00437307,0,22,22
49300,4884,-0.00536142,0,22,22
49300,4885,-0.00634981,0,21,21
49300,4886,-0.00733831,0,21,21
49300,4887,-0.00832687,0,20,20
49300,4888,-0.00931553,0,20,20
49300,4889,-0.0103043,0,19,19
49300,4890,-0.0112931,0,19,19
49300,4891,-0.012282,0,18,18
49300,4892,-0.013271,0,18,18
49300,4893,-0.0142601,0,17,17
49300,4894,-0.0152494,0,17,17
49300,4895,-0.0162387,0,16,16
49300,4896,-0.0172281,0,16,16
49300,4897,-0.0182176,0,15,15
49300,4898,-0.0192074,0,15,15
49300,4899,-0.0201971,0,14,14
49300,4900,-0.0211871,0,14,14
49300,4901,-0.0221771,0,13,13
49300,4902,-0.0231674,0,13,13
49300,4903,-0.0241577,0,12,12
49300,4904,-0.0251483,0,12,12
49300,4905,-0.0261389,0,11,11
49300,4906,-0.0271298,0,11,11
49300,4907,-0.0281208,0,10,10
49300,4908,-0.0291121,0,10,10
49300,4909,-0.0301034,0,9,9
49300,4910,-0.0310951,0,9,9
49300,4911,-0.0320869,0,8,8
49300,4912,-0.0330791,0,8,8
49300,4913,-0.0340713,0,7,7
49300,4914,-0.035064,0,7,7
49300,4915,-0.0360568,0,6,6
49300,4916,-0.0370501,0,6,6
49300,4917,-0.0380434,0,5,5
49300,4918,-0.0390374,0,5,5
49300,4919,-0.0400314,0,4,4
49300,4920,-0.0410262,0,4,4
49300,4921,-0.0420209,0,3,3
49300,4922,-0.0430166,0,3,3
49300,4923,-0.0440122,0,2,2
49300,4924,-0.0450089,0,2,2
49300,4925,-0.0460055,0,1,1
49300,4926,-0.0470034,0,1,1
49300,4927,-0.0480013,0,0,0
49300,4928,-0.0490007,0,0,0
