# time=58200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490833 9.992e-05
-0.048 0 -0.046 0 0.0049168 9.97478e-05
-0.046 0 -0.044 0 0.0049239 9.9604e-05
-0.044 0 -0.042 0 0.00492994 9.9482e-05
-0.042 0 -0.04 0 0.00493513 9.93774e-05
-0.04 0 -0.038 0 0.00493964 9.92867e-05
-0.038 0 -0.036 0 0.0049436 9.92072e-05
-0.036 0 -0.034 0 0.00494709 9.91372e-05
-0.034 0 -0.032 0 0.0049502 9.90749e-05
-0.032 0 -0.03 0 0.00495298 9.90192e-05
-0.03 0 -0.028 0 0.00495549 9.89692e-05
-0.028 0 -0.026 0 0.00495776 9.89239e-05
-0.026 0 -0.024 0 0.00495982 9.88828e-05
-0.024 0 -0.022 0 0.0049617 9.88453e-05
-0.022 0 -0.02 0 0.00496343 9.88109e-05
-0.02 0 -0.018 0 0.00496501 9.87794e-05
-0.018 0 -0.016 0 0.00496647 9.87503e-05
-0.016 0 -0.014 0 0.00496783 9.87234e-05
-0.014 0 -0.012 0 0.00496908 9.86985e-05
-0.012 0 -0.01 0 0.00497025 9.86753e-05
-0.01 0 -0.008 0 0.00497134 9.86537e-05
-0.008 0 -0.006 0 0.00497236 9.86335e-05
-0.006 0 -0.004 0 0.00497331 9.86146e-05
-0.004 0 -0.002 0 0.0049742 9.85969e-05
-0.002 0 -1.73472e-18 0 0.00497504 9.85803e-05
0 0 0.002 0 0.00497583 9.85646e-05
0.002 0 0.004 0 0.00497658 9.85499e-05
0.004 0 0.006 0 0.00497728 9.85359e-05
0.006 0 0.008 0 0.00497795 9.85227e-05
0.008 0 0.01 0 0.00497858 9.85102e-05
0.01 0 0.012 0 0.00497918 9.84984e-05
0.012 0 0.014 0 0.00497975 9.84872e-05
0.014 0 0.016 0 0.00498029 9.84765e-05
0.016 0 0.018 0 0.0049808 9.84663e-05
0.018 0 0.02 0 0.00498129 9.84566e-05
0.02 0 0.022 0 0.00498176 9.84474e-05
0.022 0 0.024 0 0.00498221 9.84385e-05
0.024 0 0.026 0 0.00498263 9.84301e-05
0.026 0 0.028 0 0.00498304 9.8422e-05
0.028 0 0.03 0 0.00498343 9.84143e-05
0.03 0 0.032 0 0.00498381 9.84069e-05
0.032 0 0.034 0 0.00498417 9.83998e-05
0.034 0 0.036 0 0.00498451 9.8393e-05
0.036 0 0.038 0 0.00498485 9.83864e-05
0.038 0 0.04 0 0.00498517 9.83801e-05
0.04 0 0.042 0 0.00498547 9.83741e-05
0.042 0 0.044 0 0.00498577 9.83682e-05
0.044 0 0.046 0 0.00498605 9.83626e-05
0.046 0 0.048 0 0.00498633 9.83572e-05
0.048 0 0.05 0 0.00498659 9.8352e-05
