# time=56200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491145 9.99232e-05
-0.048 0 -0.046 0 0.00491964 9.97569e-05
-0.046 0 -0.044 0 0.0049265 9.9618e-05
-0.044 0 -0.042 0 0.00493233 9.95002e-05
-0.042 0 -0.04 0 0.00493735 9.93992e-05
-0.04 0 -0.038 0 0.0049417 9.93115e-05
-0.038 0 -0.036 0 0.00494553 9.92348e-05
-0.036 0 -0.034 0 0.0049489 9.91671e-05
-0.034 0 -0.032 0 0.00495191 9.9107e-05
-0.032 0 -0.03 0 0.00495459 9.90532e-05
-0.03 0 -0.028 0 0.00495702 9.90048e-05
-0.028 0 -0.026 0 0.00495921 9.89611e-05
-0.026 0 -0.024 0 0.0049612 9.89214e-05
-0.024 0 -0.022 0 0.00496302 9.88851e-05
-0.022 0 -0.02 0 0.00496468 9.8852e-05
-0.02 0 -0.018 0 0.00496621 9.88215e-05
-0.018 0 -0.016 0 0.00496763 9.87934e-05
-0.016 0 -0.014 0 0.00496893 9.87674e-05
-0.014 0 -0.012 0 0.00497015 9.87433e-05
-0.012 0 -0.01 0 0.00497127 9.87209e-05
-0.01 0 -0.008 0 0.00497232 9.87e-05
-0.008 0 -0.006 0 0.00497331 9.86806e-05
-0.006 0 -0.004 0 0.00497423 9.86623e-05
-0.004 0 -0.002 0 0.00497509 9.86452e-05
-0.002 0 -1.73472e-18 0 0.0049759 9.86291e-05
0 0 0.002 0 0.00497666 9.8614e-05
0.002 0 0.004 0 0.00497738 9.85997e-05
0.004 0 0.006 0 0.00497807 9.85863e-05
0.006 0 0.008 0 0.00497871 9.85735e-05
0.008 0 0.01 0 0.00497932 9.85614e-05
0.01 0 0.012 0 0.0049799 9.855e-05
0.012 0 0.014 0 0.00498045 9.85391e-05
0.014 0 0.016 0 0.00498097 9.85288e-05
0.016 0 0.018 0 0.00498146 9.8519e-05
0.018 0 0.02 0 0.00498194 9.85096e-05
0.02 0 0.022 0 0.00498239 9.85007e-05
0.022 0 0.024 0 0.00498282 9.84921e-05
0.024 0 0.026 0 0.00498323 9.8484e-05
0.026 0 0.028 0 0.00498363 9.84762e-05
0.028 0 0.03 0 0.00498401 9.84687e-05
0.03 0 0.032 0 0.00498437 9.84616e-05
0.032 0 0.034 0 0.00498472 9.84547e-05
0.034 0 0.036 0 0.00498505 9.84481e-05
0.036 0 0.038 0 0.00498537 9.84418e-05
0.038 0 0.04 0 0.00498568 9.84357e-05
0.04 0 0.042 0 0.00498598 9.84299e-05
0.042 0 0.044 0 0.00498626 9.84242e-05
0.044 0 0.046 0 0.00498654 9.84188e-05
0.046 0 0.048 0 0.0049868 9.84136e-05
0.048 0 0.05 0 0.00498706 9.84085e-05
