time,particle_id,x,y,mesh_index,mesh_index_original
83000,8198,0.0491668,0,49,49
83000,8199,0.0481901,0,49,49
83000,8200,0.0472133,0,48,48
83000,8201,0.0462364,0,48,48
83000,8202,0.0452596,0,47,47
83000,8203,0.0442827,0,47,47
83000,8204,0.0433057,0,46,46
83000,8205,0.0423288,0,46,46
83000,8206,0.0413518,0,45,45
83000,8207,0.0403747,0,45,45
83000,8208,0.0393977,0,44,44
83000,8209,0.0384205,0,44,44
83000,8210,0.0374434,0,43,43
83000,8211,0.0364662,0,43,43
83000,8212,0.0354889,0,42,42
83000,8213,0.0345116,0,42,42
83000,8214,0.0335343,0,41,41
83000,8215,0.0325569,0,41,41
83000,8216,0.0315795,0,40,40
83000,8217,0.030602,0,40,40
83000,8218,0.0296245,0,39,39
83000,8219,0.028647,0,39,39
83000,8220,0.0276694,0,38,38
83000,8221,0.0266917,0,38,38
83000,8222,0.025714,0,37,37
83000,8223,0.0247362,0,37,37
83000,8224,0.0237584,0,36,36
83000,8225,0.0227805,0,36,36
83000,8226,0.0218025,0,35,35
83000,8227,0.0208245,0,35,35
83000,8228,0.0198465,0,34,34
83000,8229,0.0188683,0,34,34
83000,8230,0.0178902,0,33,33
83000,8231,0.0169119,0,33,33
83000,8232,0.0159336,0,32,32
83000,8233,0.0149552,0,32,32
83000,8234,0.0139768,0,31,31
83000,8235,0.0129982,0,31,31
83000,8236,0.0120197,0,31,31
83000,8237,0.011041,0,30,30
83000,8238,0.0100623,0,30,30
83000,8239,0.00908339,0,29,29
83000,8240,0.00810451,0,29,29
83000,8241,0.00712548,0,28,28
83000,8242,0.00614643,0,28,28
83000,8243,0.00516723,0,27,27
83000,8244,0.004188,0,27,27
83000,8245,0.00320862,0,26,26
83000,8246,0.0022292,0,26,26
83000,8247,0.00124962,0,25,25
83000,8248,0.000269991,0,25,25
83000,8249,-0.000709793,0,24,24
83000,8250,-0.00168963,0,24,24
83000,8251,-0.00266964,0,23,23
83000,8252,-0.00364971,0,23,23
83000,8253,-0.00462994,0,22,22
83000,8254,-0.00561026,0,22,22
83000,8255,-0.00659074,0,21,21
83000,8256,-0.00757132,0,21,21
83000,8257,-0.00855206,0,20,20
83000,8258,-0.00953293,0,20,20
83000,8259,-0.0105139,0,19,19
83000,8260,-0.0114951,0,19,19
83000,8261,-0.0124764,0,18,18
83000,8262,-0.0134579,0,18,18
83000,8263,-0.0144396,0,17,17
83000,8264,-0.0154214,0,17,17
83000,8265,-0.0164034,0,16,16
83000,8266,-0.0173856,0,16,16
83000,8267,-0.018368,0,15,15
83000,8268,-0.0193506,0,15,15
83000,8269,-0.0203334,0,14,14
83000,8270,-0.0213164,0,14,14
83000,8271,-0.0222997,0,13,13
83000,8272,-0.0232832,0,13,13
83000,8273,-0.0242669,0,12,12
83000,8274,-0.025251,0,12,12
83000,8275,-0.0262352,0,11,11
83000,8276,-0.0272199,0,11,11
83000,8277,-0.0282046,0,10,10
83000,8278,-0.0291899,0,10,10
83000,8279,-0.0301754,0,9,9
83000,8280,-0.0311614,0,9,9
83000,8281,-0.0321475,0,8,8
83000,8282,-0.0331343,0,8,8
83000,8283,-0.0341212,0,7,7
83000,8284,-0.0351089,0,7,7
83000,8285,-0.0360966,0,6,6
83000,8286,-0.0370853,0,6,6
83000,8287,-0.038074,0,5,5
83000,8288,-0.0390638,0,5,5
83000,8289,-0.0400537,0,4,4
83000,8290,-0.0410448,0,4,4
83000,8291,-0.0420359,0,3,3
83000,8292,-0.0430285,0,3,3
83000,8293,-0.0440211,0,2,2
83000,8294,-0.0450154,0,2,2
83000,8295,-0.0460097,0,1,1
83000,8296,-0.047006,0,1,1
83000,8297,-0.0480024,0,0,0
83000,8298,-0.0490012,0,0,0
