# time=5300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049916 0.000100003
-0.048 0 -0.046 0 0.00499241 9.99869e-05
-0.046 0 -0.044 0 0.00499309 9.99734e-05
-0.044 0 -0.042 0 0.00499366 9.99619e-05
-0.042 0 -0.04 0 0.00499415 9.99521e-05
-0.04 0 -0.038 0 0.00499458 9.99436e-05
-0.038 0 -0.036 0 0.00499495 9.99361e-05
-0.036 0 -0.034 0 0.00499528 9.99295e-05
-0.034 0 -0.032 0 0.00499558 9.99236e-05
-0.032 0 -0.03 0 0.00499584 9.99184e-05
-0.03 0 -0.028 0 0.00499607 9.99137e-05
-0.028 0 -0.026 0 0.00499629 9.99094e-05
-0.026 0 -0.024 0 0.00499648 9.99056e-05
-0.024 0 -0.022 0 0.00499666 9.9902e-05
-0.022 0 -0.02 0 0.00499682 9.98988e-05
-0.02 0 -0.018 0 0.00499697 9.98958e-05
-0.018 0 -0.016 0 0.00499711 9.98931e-05
-0.016 0 -0.014 0 0.00499723 9.98905e-05
-0.014 0 -0.012 0 0.00499735 9.98882e-05
-0.012 0 -0.01 0 0.00499746 9.9886e-05
-0.01 0 -0.008 0 0.00499756 9.9884e-05
-0.008 0 -0.006 0 0.00499766 9.98821e-05
-0.006 0 -0.004 0 0.00499775 9.98803e-05
-0.004 0 -0.002 0 0.00499783 9.98786e-05
-0.002 0 -1.73472e-18 0 0.00499791 9.98771e-05
0 0 0.002 0 0.00499798 9.98756e-05
0.002 0 0.004 0 0.00499805 9.98742e-05
0.004 0 0.006 0 0.00499812 9.98729e-05
0.006 0 0.008 0 0.00499818 9.98717e-05
0.008 0 0.01 0 0.00499824 9.98705e-05
0.01 0 0.012 0 0.0049983 9.98694e-05
0.012 0 0.014 0 0.00499835 9.98683e-05
0.014 0 0.016 0 0.0049984 9.98673e-05
0.016 0 0.018 0 0.00499845 9.98664e-05
0.018 0 0.02 0 0.00499849 9.98654e-05
0.02 0 0.022 0 0.00499854 9.98646e-05
0.022 0 0.024 0 0.00499858 9.98637e-05
0.024 0 0.026 0 0.00499862 9.9863e-05
0.026 0 0.028 0 0.00499866 9.98622e-05
0.028 0 0.03 0 0.00499869 9.98615e-05
0.03 0 0.032 0 0.00499873 9.98608e-05
0.032 0 0.034 0 0.00499876 9.98601e-05
0.034 0 0.036 0 0.00499879 9.98595e-05
0.036 0 0.038 0 0.00499882 9.98589e-05
0.038 0 0.04 0 0.00499885 9.98583e-05
0.04 0 0.042 0 0.00499888 9.98577e-05
0.042 0 0.044 0 0.00499891 9.98572e-05
0.044 0 0.046 0 0.00499893 9.98566e-05
0.046 0 0.048 0 0.00499896 9.98561e-05
0.048 0 0.05 0 0.00499898 9.98556e-05
