# time=80500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487364 9.9884e-05
-0.048 0 -0.046 0 0.00488527 9.96461e-05
-0.046 0 -0.044 0 0.00489503 9.94475e-05
-0.044 0 -0.042 0 0.00490333 9.92792e-05
-0.042 0 -0.04 0 0.00491048 9.91348e-05
-0.04 0 -0.038 0 0.00491669 9.90096e-05
-0.038 0 -0.036 0 0.00492213 9.89001e-05
-0.036 0 -0.034 0 0.00492695 9.88035e-05
-0.034 0 -0.032 0 0.00493123 9.87176e-05
-0.032 0 -0.03 0 0.00493507 9.86409e-05
-0.03 0 -0.028 0 0.00493852 9.85719e-05
-0.028 0 -0.026 0 0.00494165 9.85095e-05
-0.026 0 -0.024 0 0.00494449 9.84529e-05
-0.024 0 -0.022 0 0.00494708 9.84013e-05
-0.022 0 -0.02 0 0.00494946 9.8354e-05
-0.02 0 -0.018 0 0.00495165 9.83106e-05
-0.018 0 -0.016 0 0.00495367 9.82706e-05
-0.016 0 -0.014 0 0.00495553 9.82336e-05
-0.014 0 -0.012 0 0.00495726 9.81993e-05
-0.012 0 -0.01 0 0.00495887 9.81674e-05
-0.01 0 -0.008 0 0.00496037 9.81377e-05
-0.008 0 -0.006 0 0.00496178 9.81099e-05
-0.006 0 -0.004 0 0.00496309 9.8084e-05
-0.004 0 -0.002 0 0.00496432 9.80596e-05
-0.002 0 -1.73472e-18 0 0.00496548 9.80367e-05
0 0 0.002 0 0.00496657 9.80152e-05
0.002 0 0.004 0 0.0049676 9.79949e-05
0.004 0 0.006 0 0.00496857 9.79758e-05
0.006 0 0.008 0 0.00496949 9.79576e-05
0.008 0 0.01 0 0.00497036 9.79405e-05
0.01 0 0.012 0 0.00497119 9.79242e-05
0.012 0 0.014 0 0.00497197 9.79088e-05
0.014 0 0.016 0 0.00497272 9.78941e-05
0.016 0 0.018 0 0.00497343 9.78801e-05
0.018 0 0.02 0 0.00497411 9.78668e-05
0.02 0 0.022 0 0.00497475 9.78541e-05
0.022 0 0.024 0 0.00497537 9.7842e-05
0.024 0 0.026 0 0.00497596 9.78304e-05
0.026 0 0.028 0 0.00497652 9.78193e-05
0.028 0 0.03 0 0.00497706 9.78087e-05
0.03 0 0.032 0 0.00497758 9.77985e-05
0.032 0 0.034 0 0.00497808 9.77888e-05
0.034 0 0.036 0 0.00497855 9.77794e-05
0.036 0 0.038 0 0.00497901 9.77704e-05
0.038 0 0.04 0 0.00497945 9.77618e-05
0.04 0 0.042 0 0.00497987 9.77535e-05
0.042 0 0.044 0 0.00498028 9.77455e-05
0.044 0 0.046 0 0.00498067 9.77378e-05
0.046 0 0.048 0 0.00498105 9.77303e-05
0.048 0 0.05 0 0.00498142 9.77232e-05
