# time=86500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486435 9.98742e-05
-0.048 0 -0.046 0 0.00487683 9.96187e-05
-0.046 0 -0.044 0 0.0048873 9.94053e-05
-0.044 0 -0.042 0 0.0048962 9.92245e-05
-0.042 0 -0.04 0 0.00490387 9.90694e-05
-0.04 0 -0.038 0 0.00491053 9.8935e-05
-0.038 0 -0.036 0 0.00491638 9.88174e-05
-0.036 0 -0.034 0 0.00492154 9.87137e-05
-0.034 0 -0.032 0 0.00492614 9.86215e-05
-0.032 0 -0.03 0 0.00493026 9.85392e-05
-0.03 0 -0.028 0 0.00493397 9.84651e-05
-0.028 0 -0.026 0 0.00493733 9.83982e-05
-0.026 0 -0.024 0 0.00494038 9.83374e-05
-0.024 0 -0.022 0 0.00494316 9.8282e-05
-0.022 0 -0.02 0 0.00494572 9.82312e-05
-0.02 0 -0.018 0 0.00494806 9.81846e-05
-0.018 0 -0.016 0 0.00495023 9.81417e-05
-0.016 0 -0.014 0 0.00495223 9.8102e-05
-0.014 0 -0.012 0 0.00495409 9.80652e-05
-0.012 0 -0.01 0 0.00495582 9.8031e-05
-0.01 0 -0.008 0 0.00495743 9.79991e-05
-0.008 0 -0.006 0 0.00495894 9.79693e-05
-0.006 0 -0.004 0 0.00496035 9.79415e-05
-0.004 0 -0.002 0 0.00496167 9.79154e-05
-0.002 0 -1.73472e-18 0 0.00496292 9.78908e-05
0 0 0.002 0 0.00496409 9.78677e-05
0.002 0 0.004 0 0.00496519 9.78459e-05
0.004 0 0.006 0 0.00496624 9.78254e-05
0.006 0 0.008 0 0.00496722 9.7806e-05
0.008 0 0.01 0 0.00496816 9.77875e-05
0.01 0 0.012 0 0.00496905 9.77701e-05
0.012 0 0.014 0 0.00496989 9.77535e-05
0.014 0 0.016 0 0.00497069 9.77378e-05
0.016 0 0.018 0 0.00497145 9.77228e-05
0.018 0 0.02 0 0.00497218 9.77085e-05
0.02 0 0.022 0 0.00497287 9.76949e-05
0.022 0 0.024 0 0.00497353 9.76819e-05
0.024 0 0.026 0 0.00497417 9.76694e-05
0.026 0 0.028 0 0.00497477 9.76576e-05
0.028 0 0.03 0 0.00497535 9.76462e-05
0.03 0 0.032 0 0.00497591 9.76353e-05
0.032 0 0.034 0 0.00497644 9.76248e-05
0.034 0 0.036 0 0.00497695 9.76148e-05
0.036 0 0.038 0 0.00497745 9.76051e-05
0.038 0 0.04 0 0.00497792 9.75959e-05
0.04 0 0.042 0 0.00497837 9.7587e-05
0.042 0 0.044 0 0.00497881 9.75784e-05
0.044 0 0.046 0 0.00497923 9.75701e-05
0.046 0 0.048 0 0.00497964 9.75622e-05
0.048 0 0.05 0 0.00498003 9.75545e-05
