# time=94400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485214 9.98613e-05
-0.048 0 -0.046 0 0.00486573 9.95825e-05
-0.046 0 -0.044 0 0.00487713 9.93497e-05
-0.044 0 -0.042 0 0.00488683 9.91525e-05
-0.042 0 -0.04 0 0.00489518 9.89834e-05
-0.04 0 -0.038 0 0.00490244 9.88368e-05
-0.038 0 -0.036 0 0.00490881 9.87086e-05
-0.036 0 -0.034 0 0.00491444 9.85955e-05
-0.034 0 -0.032 0 0.00491945 9.84951e-05
-0.032 0 -0.03 0 0.00492394 9.84053e-05
-0.03 0 -0.028 0 0.00492798 9.83245e-05
-0.028 0 -0.026 0 0.00493164 9.82516e-05
-0.026 0 -0.024 0 0.00493497 9.81854e-05
-0.024 0 -0.022 0 0.00493801 9.8125e-05
-0.022 0 -0.02 0 0.00494079 9.80697e-05
-0.02 0 -0.018 0 0.00494335 9.80189e-05
-0.018 0 -0.016 0 0.00494571 9.79721e-05
-0.016 0 -0.014 0 0.0049479 9.79289e-05
-0.014 0 -0.012 0 0.00494992 9.78888e-05
-0.012 0 -0.01 0 0.00495181 9.78515e-05
-0.01 0 -0.008 0 0.00495357 9.78168e-05
-0.008 0 -0.006 0 0.00495521 9.77844e-05
-0.006 0 -0.004 0 0.00495675 9.7754e-05
-0.004 0 -0.002 0 0.00495819 9.77256e-05
-0.002 0 -1.73472e-18 0 0.00495955 9.76989e-05
0 0 0.002 0 0.00496082 9.76737e-05
0.002 0 0.004 0 0.00496203 9.765e-05
0.004 0 0.006 0 0.00496317 9.76276e-05
0.006 0 0.008 0 0.00496424 9.76065e-05
0.008 0 0.01 0 0.00496526 9.75864e-05
0.01 0 0.012 0 0.00496623 9.75674e-05
0.012 0 0.014 0 0.00496715 9.75494e-05
0.014 0 0.016 0 0.00496802 9.75322e-05
0.016 0 0.018 0 0.00496885 9.75159e-05
0.018 0 0.02 0 0.00496965 9.75004e-05
0.02 0 0.022 0 0.0049704 9.74855e-05
0.022 0 0.024 0 0.00497112 9.74714e-05
0.024 0 0.026 0 0.00497181 9.74578e-05
0.026 0 0.028 0 0.00497247 9.74449e-05
0.028 0 0.03 0 0.00497311 9.74325e-05
0.03 0 0.032 0 0.00497371 9.74206e-05
0.032 0 0.034 0 0.00497429 9.74093e-05
0.034 0 0.036 0 0.00497485 9.73983e-05
0.036 0 0.038 0 0.00497539 9.73878e-05
0.038 0 0.04 0 0.0049759 9.73778e-05
0.04 0 0.042 0 0.0049764 9.73681e-05
0.042 0 0.044 0 0.00497688 9.73587e-05
0.044 0 0.046 0 0.00497734 9.73497e-05
0.046 0 0.048 0 0.00497778 9.73411e-05
0.048 0 0.05 0 0.00497821 9.73327e-05
