# time=72400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488621 9.98971e-05
-0.048 0 -0.046 0 0.0048967 9.96831e-05
-0.046 0 -0.044 0 0.0049055 9.95044e-05
-0.044 0 -0.042 0 0.00491298 9.93529e-05
-0.042 0 -0.04 0 0.00491942 9.92229e-05
-0.04 0 -0.038 0 0.00492501 9.91102e-05
-0.038 0 -0.036 0 0.00492992 9.90116e-05
-0.036 0 -0.034 0 0.00493425 9.89247e-05
-0.034 0 -0.032 0 0.00493811 9.88474e-05
-0.032 0 -0.03 0 0.00494156 9.87783e-05
-0.03 0 -0.028 0 0.00494468 9.87161e-05
-0.028 0 -0.026 0 0.00494749 9.866e-05
-0.026 0 -0.024 0 0.00495005 9.8609e-05
-0.024 0 -0.022 0 0.00495239 9.85624e-05
-0.022 0 -0.02 0 0.00495453 9.85199e-05
-0.02 0 -0.018 0 0.0049565 9.84807e-05
-0.018 0 -0.016 0 0.00495831 9.84447e-05
-0.016 0 -0.014 0 0.00495999 9.84113e-05
-0.014 0 -0.012 0 0.00496155 9.83804e-05
-0.012 0 -0.01 0 0.004963 9.83517e-05
-0.01 0 -0.008 0 0.00496435 9.83249e-05
-0.008 0 -0.006 0 0.00496561 9.82999e-05
-0.006 0 -0.004 0 0.0049668 9.82765e-05
-0.004 0 -0.002 0 0.00496791 9.82546e-05
-0.002 0 -1.73472e-18 0 0.00496895 9.8234e-05
0 0 0.002 0 0.00496993 9.82146e-05
0.002 0 0.004 0 0.00497086 9.81963e-05
0.004 0 0.006 0 0.00497173 9.8179e-05
0.006 0 0.008 0 0.00497256 9.81627e-05
0.008 0 0.01 0 0.00497334 9.81472e-05
0.01 0 0.012 0 0.00497409 9.81325e-05
0.012 0 0.014 0 0.00497479 9.81186e-05
0.014 0 0.016 0 0.00497546 9.81054e-05
0.016 0 0.018 0 0.0049761 9.80928e-05
0.018 0 0.02 0 0.00497671 9.80807e-05
0.02 0 0.022 0 0.00497729 9.80693e-05
0.022 0 0.024 0 0.00497785 9.80584e-05
0.024 0 0.026 0 0.00497838 9.80479e-05
0.026 0 0.028 0 0.00497889 9.80379e-05
0.028 0 0.03 0 0.00497937 9.80283e-05
0.03 0 0.032 0 0.00497984 9.80192e-05
0.032 0 0.034 0 0.00498029 9.80104e-05
0.034 0 0.036 0 0.00498071 9.80019e-05
0.036 0 0.038 0 0.00498113 9.79938e-05
0.038 0 0.04 0 0.00498152 9.7986e-05
0.04 0 0.042 0 0.0049819 9.79785e-05
0.042 0 0.044 0 0.00498227 9.79713e-05
0.044 0 0.046 0 0.00498262 9.79644e-05
0.046 0 0.048 0 0.00498296 9.79577e-05
0.048 0 0.05 0 0.00498329 9.79512e-05
