# time=29800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495286 9.9965e-05
-0.048 0 -0.046 0 0.00495725 9.98765e-05
-0.046 0 -0.044 0 0.00496092 9.98026e-05
-0.044 0 -0.042 0 0.00496404 9.97399e-05
-0.042 0 -0.04 0 0.00496672 9.96861e-05
-0.04 0 -0.038 0 0.00496905 9.96394e-05
-0.038 0 -0.036 0 0.00497109 9.95985e-05
-0.036 0 -0.034 0 0.00497289 9.95624e-05
-0.034 0 -0.032 0 0.00497449 9.95304e-05
-0.032 0 -0.03 0 0.00497593 9.95017e-05
-0.03 0 -0.028 0 0.00497722 9.94759e-05
-0.028 0 -0.026 0 0.00497839 9.94525e-05
-0.026 0 -0.024 0 0.00497945 9.94313e-05
-0.024 0 -0.022 0 0.00498042 9.9412e-05
-0.022 0 -0.02 0 0.00498131 9.93943e-05
-0.02 0 -0.018 0 0.00498212 9.9378e-05
-0.018 0 -0.016 0 0.00498288 9.9363e-05
-0.016 0 -0.014 0 0.00498357 9.93491e-05
-0.014 0 -0.012 0 0.00498422 9.93362e-05
-0.012 0 -0.01 0 0.00498482 9.93243e-05
-0.01 0 -0.008 0 0.00498538 9.93131e-05
-0.008 0 -0.006 0 0.0049859 9.93027e-05
-0.006 0 -0.004 0 0.00498639 9.92929e-05
-0.004 0 -0.002 0 0.00498685 9.92838e-05
-0.002 0 -1.73472e-18 0 0.00498728 9.92752e-05
0 0 0.002 0 0.00498769 9.92671e-05
0.002 0 0.004 0 0.00498807 9.92595e-05
0.004 0 0.006 0 0.00498844 9.92523e-05
0.006 0 0.008 0 0.00498878 9.92454e-05
0.008 0 0.01 0 0.0049891 9.9239e-05
0.01 0 0.012 0 0.00498941 9.92329e-05
0.012 0 0.014 0 0.0049897 9.92271e-05
0.014 0 0.016 0 0.00498998 9.92215e-05
0.016 0 0.018 0 0.00499025 9.92163e-05
0.018 0 0.02 0 0.0049905 9.92113e-05
0.02 0 0.022 0 0.00499074 9.92065e-05
0.022 0 0.024 0 0.00499097 9.92019e-05
0.024 0 0.026 0 0.00499119 9.91975e-05
0.026 0 0.028 0 0.0049914 9.91934e-05
0.028 0 0.03 0 0.0049916 9.91894e-05
0.03 0 0.032 0 0.00499179 9.91855e-05
0.032 0 0.034 0 0.00499198 9.91819e-05
0.034 0 0.036 0 0.00499216 9.91783e-05
0.036 0 0.038 0 0.00499233 9.9175e-05
0.038 0 0.04 0 0.00499249 9.91717e-05
0.04 0 0.042 0 0.00499265 9.91686e-05
0.042 0 0.044 0 0.0049928 9.91655e-05
0.044 0 0.046 0 0.00499295 9.91626e-05
0.046 0 0.048 0 0.00499309 9.91598e-05
0.048 0 0.05 0 0.00499322 9.91571e-05
