# time=66900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489476 9.9906e-05
-0.048 0 -0.046 0 0.00490448 9.97082e-05
-0.046 0 -0.044 0 0.00491262 9.9543e-05
-0.044 0 -0.042 0 0.00491954 9.94029e-05
-0.042 0 -0.04 0 0.0049255 9.92828e-05
-0.04 0 -0.038 0 0.00493067 9.91786e-05
-0.038 0 -0.036 0 0.00493521 9.90874e-05
-0.036 0 -0.034 0 0.00493922 9.9007e-05
-0.034 0 -0.032 0 0.00494279 9.89355e-05
-0.032 0 -0.03 0 0.00494598 9.88716e-05
-0.03 0 -0.028 0 0.00494886 9.88141e-05
-0.028 0 -0.026 0 0.00495146 9.87622e-05
-0.026 0 -0.024 0 0.00495383 9.8715e-05
-0.024 0 -0.022 0 0.00495599 9.86719e-05
-0.022 0 -0.02 0 0.00495797 9.86326e-05
-0.02 0 -0.018 0 0.00495979 9.85964e-05
-0.018 0 -0.016 0 0.00496147 9.8563e-05
-0.016 0 -0.014 0 0.00496302 9.85321e-05
-0.014 0 -0.012 0 0.00496446 9.85036e-05
-0.012 0 -0.01 0 0.00496581 9.8477e-05
-0.01 0 -0.008 0 0.00496706 9.84522e-05
-0.008 0 -0.006 0 0.00496822 9.84291e-05
-0.006 0 -0.004 0 0.00496932 9.84074e-05
-0.004 0 -0.002 0 0.00497034 9.83871e-05
-0.002 0 -1.73472e-18 0 0.00497131 9.8368e-05
0 0 0.002 0 0.00497221 9.83501e-05
0.002 0 0.004 0 0.00497307 9.83331e-05
0.004 0 0.006 0 0.00497388 9.83171e-05
0.006 0 0.008 0 0.00497464 9.8302e-05
0.008 0 0.01 0 0.00497537 9.82877e-05
0.01 0 0.012 0 0.00497606 9.82741e-05
0.012 0 0.014 0 0.00497671 9.82612e-05
0.014 0 0.016 0 0.00497733 9.8249e-05
0.016 0 0.018 0 0.00497792 9.82373e-05
0.018 0 0.02 0 0.00497848 9.82262e-05
0.02 0 0.022 0 0.00497902 9.82156e-05
0.022 0 0.024 0 0.00497953 9.82055e-05
0.024 0 0.026 0 0.00498003 9.81958e-05
0.026 0 0.028 0 0.00498049 9.81866e-05
0.028 0 0.03 0 0.00498094 9.81777e-05
0.03 0 0.032 0 0.00498137 9.81692e-05
0.032 0 0.034 0 0.00498179 9.81611e-05
0.034 0 0.036 0 0.00498218 9.81533e-05
0.036 0 0.038 0 0.00498257 9.81458e-05
0.038 0 0.04 0 0.00498293 9.81385e-05
0.04 0 0.042 0 0.00498328 9.81316e-05
0.042 0 0.044 0 0.00498362 9.81249e-05
0.044 0 0.046 0 0.00498395 9.81185e-05
0.046 0 0.048 0 0.00498427 9.81123e-05
0.048 0 0.05 0 0.00498457 9.81063e-05
