time,particle_id,x,y,mesh_index,mesh_index_original
85400,8438,0.0491138,0,49,49
85400,8439,0.0481378,0,49,49
85400,8440,0.0471616,0,48,48
85400,8441,0.0461855,0,48,48
85400,8442,0.0452093,0,47,47
85400,8443,0.0442331,0,47,47
85400,8444,0.0432568,0,46,46
85400,8445,0.0422805,0,46,46
85400,8446,0.0413041,0,45,45
85400,8447,0.0403278,0,45,45
85400,8448,0.0393513,0,44,44
85400,8449,0.0383749,0,44,44
85400,8450,0.0373984,0,43,43
85400,8451,0.0364218,0,43,43
85400,8452,0.0354453,0,42,42
85400,8453,0.0344686,0,42,42
85400,8454,0.033492,0,41,41
85400,8455,0.0325152,0,41,41
85400,8456,0.0315385,0,40,40
85400,8457,0.0305616,0,40,40
85400,8458,0.0295848,0,39,39
85400,8459,0.0286079,0,39,39
85400,8460,0.0276309,0,38,38
85400,8461,0.0266539,0,38,38
85400,8462,0.0256768,0,37,37
85400,8463,0.0246997,0,37,37
85400,8464,0.0237225,0,36,36
85400,8465,0.0227452,0,36,36
85400,8466,0.0217679,0,35,35
85400,8467,0.0207906,0,35,35
85400,8468,0.0198132,0,34,34
85400,8469,0.0188356,0,34,34
85400,8470,0.0178581,0,33,33
85400,8471,0.0168805,0,33,33
85400,8472,0.0159028,0,32,32
85400,8473,0.014925,0,32,32
85400,8474,0.0139472,0,31,31
85400,8475,0.0129693,0,31,31
85400,8476,0.0119913,0,30,30
85400,8477,0.0110132,0,30,30
85400,8478,0.0100351,0,30,30
85400,8479,0.00905688,0,29,29
85400,8480,0.00807862,0,29,29
85400,8481,0.00710019,0,28,28
85400,8482,0.00612175,0,28,28
85400,8483,0.00514314,0,27,27
85400,8484,0.00416452,0,27,27
85400,8485,0.00318572,0,26,26
85400,8486,0.0022069,0,26,26
85400,8487,0.00122791,0,25,25
85400,8488,0.000248871,0,25,25
85400,8489,-0.000730333,0,24,24
85400,8490,-0.00170959,0,24,24
85400,8491,-0.00268902,0,23,23
85400,8492,-0.00366851,0,23,23
85400,8493,-0.00464818,0,22,22
85400,8494,-0.00562793,0,22,22
85400,8495,-0.00660785,0,21,21
85400,8496,-0.00758787,0,21,21
85400,8497,-0.00856805,0,20,20
85400,8498,-0.00954836,0,20,20
85400,8499,-0.0105288,0,19,19
85400,8500,-0.0115095,0,19,19
85400,8501,-0.0124902,0,18,18
85400,8502,-0.0134712,0,18,18
85400,8503,-0.0144523,0,17,17
85400,8504,-0.0154336,0,17,17
85400,8505,-0.0164151,0,16,16
85400,8506,-0.0173968,0,16,16
85400,8507,-0.0183787,0,15,15
85400,8508,-0.0193608,0,15,15
85400,8509,-0.0203431,0,14,14
85400,8510,-0.0213256,0,14,14
85400,8511,-0.0223084,0,13,13
85400,8512,-0.0232914,0,13,13
85400,8513,-0.0242747,0,12,12
85400,8514,-0.0252583,0,12,12
85400,8515,-0.026242,0,11,11
85400,8516,-0.0272263,0,11,11
85400,8517,-0.0282106,0,10,10
85400,8518,-0.0291955,0,10,10
85400,8519,-0.0301805,0,9,9
85400,8520,-0.0311661,0,9,9
85400,8521,-0.0321518,0,8,8
85400,8522,-0.0331382,0,8,8
85400,8523,-0.0341247,0,7,7
85400,8524,-0.035112,0,7,7
85400,8525,-0.0360995,0,6,6
85400,8526,-0.0370878,0,6,6
85400,8527,-0.0380762,0,5,5
85400,8528,-0.0390657,0,5,5
85400,8529,-0.0400553,0,4,4
85400,8530,-0.0410461,0,4,4
85400,8531,-0.042037,0,3,3
85400,8532,-0.0430293,0,3,3
85400,8533,-0.0440217,0,2,2
85400,8534,-0.0450158,0,2,2
85400,8535,-0.04601,0,1,1
85400,8536,-0.0470062,0,1,1
85400,8537,-0.0480025,0,0,0
85400,8538,-0.0490012,0,0,0
