# time=63800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489959 9.9911e-05
-0.048 0 -0.046 0 0.00490886 9.97223e-05
-0.046 0 -0.044 0 0.00491664 9.95647e-05
-0.044 0 -0.042 0 0.00492324 9.94311e-05
-0.042 0 -0.04 0 0.00492893 9.93165e-05
-0.04 0 -0.038 0 0.00493386 9.92171e-05
-0.038 0 -0.036 0 0.00493819 9.91301e-05
-0.036 0 -0.034 0 0.00494202 9.90534e-05
-0.034 0 -0.032 0 0.00494543 9.89852e-05
-0.032 0 -0.03 0 0.00494848 9.89242e-05
-0.03 0 -0.028 0 0.00495122 9.88693e-05
-0.028 0 -0.026 0 0.00495371 9.88198e-05
-0.026 0 -0.024 0 0.00495596 9.87747e-05
-0.024 0 -0.022 0 0.00495803 9.87337e-05
-0.022 0 -0.02 0 0.00495991 9.86961e-05
-0.02 0 -0.018 0 0.00496165 9.86616e-05
-0.018 0 -0.016 0 0.00496325 9.86297e-05
-0.016 0 -0.014 0 0.00496473 9.86003e-05
-0.014 0 -0.012 0 0.00496611 9.8573e-05
-0.012 0 -0.01 0 0.00496739 9.85476e-05
-0.01 0 -0.008 0 0.00496858 9.8524e-05
-0.008 0 -0.006 0 0.00496969 9.85019e-05
-0.006 0 -0.004 0 0.00497074 9.84812e-05
-0.004 0 -0.002 0 0.00497172 9.84618e-05
-0.002 0 -1.73472e-18 0 0.00497264 9.84436e-05
0 0 0.002 0 0.0049735 9.84265e-05
0.002 0 0.004 0 0.00497432 9.84103e-05
0.004 0 0.006 0 0.00497509 9.83951e-05
0.006 0 0.008 0 0.00497582 9.83806e-05
0.008 0 0.01 0 0.00497651 9.8367e-05
0.01 0 0.012 0 0.00497717 9.8354e-05
0.012 0 0.014 0 0.00497779 9.83417e-05
0.014 0 0.016 0 0.00497838 9.833e-05
0.016 0 0.018 0 0.00497895 9.83189e-05
0.018 0 0.02 0 0.00497948 9.83083e-05
0.02 0 0.022 0 0.00498 9.82981e-05
0.022 0 0.024 0 0.00498049 9.82885e-05
0.024 0 0.026 0 0.00498095 9.82792e-05
0.026 0 0.028 0 0.0049814 9.82704e-05
0.028 0 0.03 0 0.00498183 9.8262e-05
0.03 0 0.032 0 0.00498224 9.82539e-05
0.032 0 0.034 0 0.00498264 9.82461e-05
0.034 0 0.036 0 0.00498301 9.82386e-05
0.036 0 0.038 0 0.00498338 9.82315e-05
0.038 0 0.04 0 0.00498373 9.82246e-05
0.04 0 0.042 0 0.00498406 9.82179e-05
0.042 0 0.044 0 0.00498439 9.82116e-05
0.044 0 0.046 0 0.0049847 9.82054e-05
0.046 0 0.048 0 0.004985 9.81995e-05
0.048 0 0.05 0 0.00498529 9.81938e-05
