# time=12900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497955 9.99913e-05
-0.048 0 -0.046 0 0.00498148 9.99527e-05
-0.046 0 -0.044 0 0.00498309 9.99205e-05
-0.044 0 -0.042 0 0.00498445 9.98931e-05
-0.042 0 -0.04 0 0.00498562 9.98696e-05
-0.04 0 -0.038 0 0.00498664 9.98492e-05
-0.038 0 -0.036 0 0.00498754 9.98314e-05
-0.036 0 -0.034 0 0.00498832 9.98156e-05
-0.034 0 -0.032 0 0.00498902 9.98016e-05
-0.032 0 -0.03 0 0.00498965 9.97891e-05
-0.03 0 -0.028 0 0.00499022 9.97778e-05
-0.028 0 -0.026 0 0.00499073 9.97676e-05
-0.026 0 -0.024 0 0.00499119 9.97583e-05
-0.024 0 -0.022 0 0.00499161 9.97499e-05
-0.022 0 -0.02 0 0.004992 9.97422e-05
-0.02 0 -0.018 0 0.00499236 9.9735e-05
-0.018 0 -0.016 0 0.00499268 9.97285e-05
-0.016 0 -0.014 0 0.00499299 9.97224e-05
-0.014 0 -0.012 0 0.00499327 9.97168e-05
-0.012 0 -0.01 0 0.00499353 9.97116e-05
-0.01 0 -0.008 0 0.00499378 9.97067e-05
-0.008 0 -0.006 0 0.00499401 9.97021e-05
-0.006 0 -0.004 0 0.00499422 9.96979e-05
-0.004 0 -0.002 0 0.00499442 9.96939e-05
-0.002 0 -1.73472e-18 0 0.00499461 9.96901e-05
0 0 0.002 0 0.00499478 9.96866e-05
0.002 0 0.004 0 0.00499495 9.96833e-05
0.004 0 0.006 0 0.00499511 9.96801e-05
0.006 0 0.008 0 0.00499526 9.96771e-05
0.008 0 0.01 0 0.0049954 9.96743e-05
0.01 0 0.012 0 0.00499553 9.96716e-05
0.012 0 0.014 0 0.00499566 9.96691e-05
0.014 0 0.016 0 0.00499578 9.96667e-05
0.016 0 0.018 0 0.0049959 9.96644e-05
0.018 0 0.02 0 0.00499601 9.96622e-05
0.02 0 0.022 0 0.00499611 9.96601e-05
0.022 0 0.024 0 0.00499621 9.96581e-05
0.024 0 0.026 0 0.00499631 9.96562e-05
0.026 0 0.028 0 0.0049964 9.96544e-05
0.028 0 0.03 0 0.00499649 9.96526e-05
0.03 0 0.032 0 0.00499657 9.9651e-05
0.032 0 0.034 0 0.00499665 9.96494e-05
0.034 0 0.036 0 0.00499673 9.96478e-05
0.036 0 0.038 0 0.0049968 9.96463e-05
0.038 0 0.04 0 0.00499687 9.96449e-05
0.04 0 0.042 0 0.00499694 9.96436e-05
0.042 0 0.044 0 0.00499701 9.96422e-05
0.044 0 0.046 0 0.00499707 9.9641e-05
0.046 0 0.048 0 0.00499713 9.96398e-05
0.048 0 0.05 0 0.00499719 9.96386e-05
