# time=5200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499176 0.000100003
-0.048 0 -0.046 0 0.00499255 9.99873e-05
-0.046 0 -0.044 0 0.00499322 9.99741e-05
-0.044 0 -0.042 0 0.00499378 9.99628e-05
-0.042 0 -0.04 0 0.00499426 9.99532e-05
-0.04 0 -0.038 0 0.00499468 9.99448e-05
-0.038 0 -0.036 0 0.00499505 9.99375e-05
-0.036 0 -0.034 0 0.00499537 9.9931e-05
-0.034 0 -0.032 0 0.00499566 9.99253e-05
-0.032 0 -0.03 0 0.00499592 9.99201e-05
-0.03 0 -0.028 0 0.00499615 9.99155e-05
-0.028 0 -0.026 0 0.00499636 9.99113e-05
-0.026 0 -0.024 0 0.00499655 9.99075e-05
-0.024 0 -0.022 0 0.00499673 9.9904e-05
-0.022 0 -0.02 0 0.00499688 9.99009e-05
-0.02 0 -0.018 0 0.00499703 9.98979e-05
-0.018 0 -0.016 0 0.00499717 9.98952e-05
-0.016 0 -0.014 0 0.00499729 9.98928e-05
-0.014 0 -0.012 0 0.00499741 9.98905e-05
-0.012 0 -0.01 0 0.00499751 9.98883e-05
-0.01 0 -0.008 0 0.00499761 9.98863e-05
-0.008 0 -0.006 0 0.00499771 9.98845e-05
-0.006 0 -0.004 0 0.00499779 9.98827e-05
-0.004 0 -0.002 0 0.00499788 9.98811e-05
-0.002 0 -1.73472e-18 0 0.00499795 9.98795e-05
0 0 0.002 0 0.00499803 9.98781e-05
0.002 0 0.004 0 0.00499809 9.98767e-05
0.004 0 0.006 0 0.00499816 9.98754e-05
0.006 0 0.008 0 0.00499822 9.98742e-05
0.008 0 0.01 0 0.00499828 9.98731e-05
0.01 0 0.012 0 0.00499833 9.9872e-05
0.012 0 0.014 0 0.00499838 9.98709e-05
0.014 0 0.016 0 0.00499843 9.987e-05
0.016 0 0.018 0 0.00499848 9.9869e-05
0.018 0 0.02 0 0.00499853 9.98681e-05
0.02 0 0.022 0 0.00499857 9.98673e-05
0.022 0 0.024 0 0.00499861 9.98665e-05
0.024 0 0.026 0 0.00499865 9.98657e-05
0.026 0 0.028 0 0.00499868 9.98649e-05
0.028 0 0.03 0 0.00499872 9.98642e-05
0.03 0 0.032 0 0.00499875 9.98635e-05
0.032 0 0.034 0 0.00499879 9.98629e-05
0.034 0 0.036 0 0.00499882 9.98623e-05
0.036 0 0.038 0 0.00499885 9.98617e-05
0.038 0 0.04 0 0.00499888 9.98611e-05
0.04 0 0.042 0 0.00499891 9.98605e-05
0.042 0 0.044 0 0.00499893 9.986e-05
0.044 0 0.046 0 0.00499896 9.98595e-05
0.046 0 0.048 0 0.00499898 9.9859e-05
0.048 0 0.05 0 0.00499901 9.98585e-05
