# time=85800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486543 9.98754e-05
-0.048 0 -0.046 0 0.00487781 9.96219e-05
-0.046 0 -0.044 0 0.0048882 9.94102e-05
-0.044 0 -0.042 0 0.00489703 9.92309e-05
-0.042 0 -0.04 0 0.00490464 9.90771e-05
-0.04 0 -0.038 0 0.00491125 9.89437e-05
-0.038 0 -0.036 0 0.00491705 9.88271e-05
-0.036 0 -0.034 0 0.00492217 9.87242e-05
-0.034 0 -0.032 0 0.00492673 9.86328e-05
-0.032 0 -0.03 0 0.00493082 9.8551e-05
-0.03 0 -0.028 0 0.0049345 9.84776e-05
-0.028 0 -0.026 0 0.00493783 9.84112e-05
-0.026 0 -0.024 0 0.00494086 9.83509e-05
-0.024 0 -0.022 0 0.00494362 9.82959e-05
-0.022 0 -0.02 0 0.00494615 9.82456e-05
-0.02 0 -0.018 0 0.00494848 9.81993e-05
-0.018 0 -0.016 0 0.00495063 9.81567e-05
-0.016 0 -0.014 0 0.00495262 9.81173e-05
-0.014 0 -0.012 0 0.00495446 9.80808e-05
-0.012 0 -0.01 0 0.00495618 9.80469e-05
-0.01 0 -0.008 0 0.00495778 9.80153e-05
-0.008 0 -0.006 0 0.00495927 9.79857e-05
-0.006 0 -0.004 0 0.00496067 9.79581e-05
-0.004 0 -0.002 0 0.00496198 9.79322e-05
-0.002 0 -1.73472e-18 0 0.00496322 9.79078e-05
0 0 0.002 0 0.00496438 9.78849e-05
0.002 0 0.004 0 0.00496547 9.78633e-05
0.004 0 0.006 0 0.00496651 9.78429e-05
0.006 0 0.008 0 0.00496749 9.78236e-05
0.008 0 0.01 0 0.00496842 9.78054e-05
0.01 0 0.012 0 0.0049693 9.77881e-05
0.012 0 0.014 0 0.00497013 9.77716e-05
0.014 0 0.016 0 0.00497093 9.7756e-05
0.016 0 0.018 0 0.00497168 9.77411e-05
0.018 0 0.02 0 0.0049724 9.7727e-05
0.02 0 0.022 0 0.00497309 9.77134e-05
0.022 0 0.024 0 0.00497375 9.77005e-05
0.024 0 0.026 0 0.00497438 9.76882e-05
0.026 0 0.028 0 0.00497498 9.76764e-05
0.028 0 0.03 0 0.00497555 9.76651e-05
0.03 0 0.032 0 0.0049761 9.76543e-05
0.032 0 0.034 0 0.00497663 9.76439e-05
0.034 0 0.036 0 0.00497714 9.7634e-05
0.036 0 0.038 0 0.00497763 9.76244e-05
0.038 0 0.04 0 0.0049781 9.76152e-05
0.04 0 0.042 0 0.00497855 9.76064e-05
0.042 0 0.044 0 0.00497898 9.75979e-05
0.044 0 0.046 0 0.0049794 9.75897e-05
0.046 0 0.048 0 0.0049798 9.75818e-05
0.048 0 0.05 0 0.00498019 9.75741e-05
