# time=94300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048523 9.98614e-05
-0.048 0 -0.046 0 0.00486587 9.95829e-05
-0.046 0 -0.044 0 0.00487726 9.93504e-05
-0.044 0 -0.042 0 0.00488695 9.91534e-05
-0.042 0 -0.04 0 0.00489529 9.89845e-05
-0.04 0 -0.038 0 0.00490254 9.88381e-05
-0.038 0 -0.036 0 0.0049089 9.871e-05
-0.036 0 -0.034 0 0.00491453 9.8597e-05
-0.034 0 -0.032 0 0.00491954 9.84967e-05
-0.032 0 -0.03 0 0.00492402 9.8407e-05
-0.03 0 -0.028 0 0.00492806 9.83263e-05
-0.028 0 -0.026 0 0.00493172 9.82535e-05
-0.026 0 -0.024 0 0.00493504 9.81873e-05
-0.024 0 -0.022 0 0.00493807 9.8127e-05
-0.022 0 -0.02 0 0.00494085 9.80717e-05
-0.02 0 -0.018 0 0.00494341 9.8021e-05
-0.018 0 -0.016 0 0.00494577 9.79743e-05
-0.016 0 -0.014 0 0.00494795 9.79311e-05
-0.014 0 -0.012 0 0.00494998 9.7891e-05
-0.012 0 -0.01 0 0.00495186 9.78538e-05
-0.01 0 -0.008 0 0.00495362 9.78191e-05
-0.008 0 -0.006 0 0.00495526 9.77867e-05
-0.006 0 -0.004 0 0.00495679 9.77564e-05
-0.004 0 -0.002 0 0.00495824 9.7728e-05
-0.002 0 -1.73472e-18 0 0.00495959 9.77013e-05
0 0 0.002 0 0.00496087 9.76762e-05
0.002 0 0.004 0 0.00496207 9.76525e-05
0.004 0 0.006 0 0.00496321 9.76301e-05
0.006 0 0.008 0 0.00496428 9.7609e-05
0.008 0 0.01 0 0.0049653 9.7589e-05
0.01 0 0.012 0 0.00496627 9.757e-05
0.012 0 0.014 0 0.00496718 9.7552e-05
0.014 0 0.016 0 0.00496806 9.75348e-05
0.016 0 0.018 0 0.00496889 9.75185e-05
0.018 0 0.02 0 0.00496968 9.7503e-05
0.02 0 0.022 0 0.00497043 9.74882e-05
0.022 0 0.024 0 0.00497115 9.7474e-05
0.024 0 0.026 0 0.00497184 9.74605e-05
0.026 0 0.028 0 0.0049725 9.74476e-05
0.028 0 0.03 0 0.00497314 9.74352e-05
0.03 0 0.032 0 0.00497374 9.74234e-05
0.032 0 0.034 0 0.00497432 9.7412e-05
0.034 0 0.036 0 0.00497488 9.74011e-05
0.036 0 0.038 0 0.00497541 9.73906e-05
0.038 0 0.04 0 0.00497593 9.73805e-05
0.04 0 0.042 0 0.00497642 9.73708e-05
0.042 0 0.044 0 0.0049769 9.73615e-05
0.044 0 0.046 0 0.00497736 9.73525e-05
0.046 0 0.048 0 0.0049778 9.73439e-05
0.048 0 0.05 0 0.00497823 9.73355e-05
