# time=93800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485307 9.98622e-05
-0.048 0 -0.046 0 0.00486657 9.95852e-05
-0.046 0 -0.044 0 0.0048779 9.93539e-05
-0.044 0 -0.042 0 0.00488754 9.9158e-05
-0.042 0 -0.04 0 0.00489584 9.89899e-05
-0.04 0 -0.038 0 0.00490305 9.88443e-05
-0.038 0 -0.036 0 0.00490938 9.87169e-05
-0.036 0 -0.034 0 0.00491498 9.86045e-05
-0.034 0 -0.032 0 0.00491996 9.85047e-05
-0.032 0 -0.03 0 0.00492442 9.84154e-05
-0.03 0 -0.028 0 0.00492844 9.83352e-05
-0.028 0 -0.026 0 0.00493208 9.82627e-05
-0.026 0 -0.024 0 0.00493538 9.81969e-05
-0.024 0 -0.022 0 0.0049384 9.81369e-05
-0.022 0 -0.02 0 0.00494117 9.8082e-05
-0.02 0 -0.018 0 0.00494371 9.80315e-05
-0.018 0 -0.016 0 0.00494606 9.7985e-05
-0.016 0 -0.014 0 0.00494823 9.7942e-05
-0.014 0 -0.012 0 0.00495024 9.79022e-05
-0.012 0 -0.01 0 0.00495211 9.78651e-05
-0.01 0 -0.008 0 0.00495386 9.78306e-05
-0.008 0 -0.006 0 0.00495549 9.77984e-05
-0.006 0 -0.004 0 0.00495702 9.77683e-05
-0.004 0 -0.002 0 0.00495846 9.774e-05
-0.002 0 -1.73472e-18 0 0.0049598 9.77134e-05
0 0 0.002 0 0.00496107 9.76884e-05
0.002 0 0.004 0 0.00496227 9.76649e-05
0.004 0 0.006 0 0.0049634 9.76426e-05
0.006 0 0.008 0 0.00496447 9.76216e-05
0.008 0 0.01 0 0.00496548 9.76017e-05
0.01 0 0.012 0 0.00496644 9.75828e-05
0.012 0 0.014 0 0.00496736 9.75649e-05
0.014 0 0.016 0 0.00496822 9.75478e-05
0.016 0 0.018 0 0.00496905 9.75316e-05
0.018 0 0.02 0 0.00496984 9.75162e-05
0.02 0 0.022 0 0.00497059 9.75014e-05
0.022 0 0.024 0 0.00497131 9.74873e-05
0.024 0 0.026 0 0.00497199 9.74739e-05
0.026 0 0.028 0 0.00497265 9.7461e-05
0.028 0 0.03 0 0.00497328 9.74487e-05
0.03 0 0.032 0 0.00497388 9.74369e-05
0.032 0 0.034 0 0.00497446 9.74256e-05
0.034 0 0.036 0 0.00497501 9.74148e-05
0.036 0 0.038 0 0.00497554 9.74043e-05
0.038 0 0.04 0 0.00497606 9.73943e-05
0.04 0 0.042 0 0.00497655 9.73847e-05
0.042 0 0.044 0 0.00497702 9.73754e-05
0.044 0 0.046 0 0.00497748 9.73665e-05
0.046 0 0.048 0 0.00497792 9.73578e-05
0.048 0 0.05 0 0.00497835 9.73495e-05
