# time=33500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494703 9.99592e-05
-0.048 0 -0.046 0 0.00495196 9.98598e-05
-0.046 0 -0.044 0 0.00495608 9.97768e-05
-0.044 0 -0.042 0 0.00495958 9.97063e-05
-0.042 0 -0.04 0 0.00496259 9.96459e-05
-0.04 0 -0.038 0 0.00496521 9.95934e-05
-0.038 0 -0.036 0 0.0049675 9.95475e-05
-0.036 0 -0.034 0 0.00496952 9.9507e-05
-0.034 0 -0.032 0 0.00497132 9.9471e-05
-0.032 0 -0.03 0 0.00497293 9.94388e-05
-0.03 0 -0.028 0 0.00497438 9.94098e-05
-0.028 0 -0.026 0 0.00497569 9.93836e-05
-0.026 0 -0.024 0 0.00497689 9.93598e-05
-0.024 0 -0.022 0 0.00497798 9.93381e-05
-0.022 0 -0.02 0 0.00497897 9.93182e-05
-0.02 0 -0.018 0 0.00497989 9.92999e-05
-0.018 0 -0.016 0 0.00498073 9.9283e-05
-0.016 0 -0.014 0 0.00498152 9.92675e-05
-0.014 0 -0.012 0 0.00498224 9.9253e-05
-0.012 0 -0.01 0 0.00498292 9.92396e-05
-0.01 0 -0.008 0 0.00498355 9.9227e-05
-0.008 0 -0.006 0 0.00498413 9.92154e-05
-0.006 0 -0.004 0 0.00498468 9.92044e-05
-0.004 0 -0.002 0 0.0049852 9.91941e-05
-0.002 0 -1.73472e-18 0 0.00498569 9.91845e-05
0 0 0.002 0 0.00498614 9.91754e-05
0.002 0 0.004 0 0.00498657 9.91668e-05
0.004 0 0.006 0 0.00498698 9.91587e-05
0.006 0 0.008 0 0.00498736 9.91511e-05
0.008 0 0.01 0 0.00498773 9.91438e-05
0.01 0 0.012 0 0.00498808 9.9137e-05
0.012 0 0.014 0 0.0049884 9.91304e-05
0.014 0 0.016 0 0.00498872 9.91242e-05
0.016 0 0.018 0 0.00498901 9.91183e-05
0.018 0 0.02 0 0.0049893 9.91127e-05
0.02 0 0.022 0 0.00498957 9.91073e-05
0.022 0 0.024 0 0.00498982 9.91022e-05
0.024 0 0.026 0 0.00499007 9.90973e-05
0.026 0 0.028 0 0.00499031 9.90926e-05
0.028 0 0.03 0 0.00499053 9.90881e-05
0.03 0 0.032 0 0.00499075 9.90838e-05
0.032 0 0.034 0 0.00499096 9.90797e-05
0.034 0 0.036 0 0.00499116 9.90758e-05
0.036 0 0.038 0 0.00499135 9.9072e-05
0.038 0 0.04 0 0.00499153 9.90683e-05
0.04 0 0.042 0 0.00499171 9.90648e-05
0.042 0 0.044 0 0.00499188 9.90614e-05
0.044 0 0.046 0 0.00499205 9.90581e-05
0.046 0 0.048 0 0.0049922 9.9055e-05
0.048 0 0.05 0 0.00499236 9.9052e-05
