# time=76600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487969 9.98903e-05
-0.048 0 -0.046 0 0.00489077 9.9664e-05
-0.046 0 -0.044 0 0.00490007 9.94749e-05
-0.044 0 -0.042 0 0.00490798 9.93147e-05
-0.042 0 -0.04 0 0.00491478 9.91772e-05
-0.04 0 -0.038 0 0.00492069 9.90581e-05
-0.038 0 -0.036 0 0.00492588 9.89538e-05
-0.036 0 -0.034 0 0.00493046 9.88618e-05
-0.034 0 -0.032 0 0.00493454 9.87801e-05
-0.032 0 -0.03 0 0.00493819 9.8707e-05
-0.03 0 -0.028 0 0.00494148 9.86413e-05
-0.028 0 -0.026 0 0.00494446 9.8582e-05
-0.026 0 -0.024 0 0.00494717 9.8528e-05
-0.024 0 -0.022 0 0.00494964 9.84789e-05
-0.022 0 -0.02 0 0.0049519 9.84338e-05
-0.02 0 -0.018 0 0.00495398 9.83925e-05
-0.018 0 -0.016 0 0.0049559 9.83544e-05
-0.016 0 -0.014 0 0.00495768 9.83191e-05
-0.014 0 -0.012 0 0.00495933 9.82865e-05
-0.012 0 -0.01 0 0.00496086 9.82561e-05
-0.01 0 -0.008 0 0.00496229 9.82278e-05
-0.008 0 -0.006 0 0.00496362 9.82014e-05
-0.006 0 -0.004 0 0.00496487 9.81767e-05
-0.004 0 -0.002 0 0.00496605 9.81535e-05
-0.002 0 -1.73472e-18 0 0.00496715 9.81317e-05
0 0 0.002 0 0.00496819 9.81112e-05
0.002 0 0.004 0 0.00496917 9.80918e-05
0.004 0 0.006 0 0.00497009 9.80736e-05
0.006 0 0.008 0 0.00497097 9.80563e-05
0.008 0 0.01 0 0.0049718 9.804e-05
0.01 0 0.012 0 0.00497258 9.80245e-05
0.012 0 0.014 0 0.00497333 9.80098e-05
0.014 0 0.016 0 0.00497404 9.79958e-05
0.016 0 0.018 0 0.00497472 9.79824e-05
0.018 0 0.02 0 0.00497536 9.79698e-05
0.02 0 0.022 0 0.00497597 9.79577e-05
0.022 0 0.024 0 0.00497656 9.79461e-05
0.024 0 0.026 0 0.00497712 9.79351e-05
0.026 0 0.028 0 0.00497766 9.79245e-05
0.028 0 0.03 0 0.00497817 9.79144e-05
0.03 0 0.032 0 0.00497867 9.79047e-05
0.032 0 0.034 0 0.00497914 9.78954e-05
0.034 0 0.036 0 0.00497959 9.78865e-05
0.036 0 0.038 0 0.00498003 9.78779e-05
0.038 0 0.04 0 0.00498045 9.78697e-05
0.04 0 0.042 0 0.00498085 9.78618e-05
0.042 0 0.044 0 0.00498124 9.78542e-05
0.044 0 0.046 0 0.00498161 9.78468e-05
0.046 0 0.048 0 0.00498197 9.78397e-05
0.048 0 0.05 0 0.00498232 9.78329e-05
