time,particle_id,x,y,mesh_index,mesh_index_original
1300,29,0.0499873,0,49,49
1300,30,0.0489875,0,49,49
1300,31,0.0479876,0,48,48
1300,32,0.0469877,0,48,48
1300,33,0.0459878,0,47,47
1300,34,0.044988,0,47,47
1300,35,0.0439881,0,46,46
1300,36,0.0429882,0,46,46
1300,37,0.0419884,0,45,45
1300,38,0.0409885,0,45,45
1300,39,0.0399886,0,44,44
1300,40,0.0389888,0,44,44
1300,41,0.0379889,0,43,43
1300,42,0.036989,0,43,43
1300,43,0.0359892,0,42,42
1300,44,0.0349893,0,42,42
1300,45,0.0339895,0,41,41
1300,46,0.0329896,0,41,41
1300,47,0.0319897,0,40,40
1300,48,0.0309899,0,40,40
1300,49,0.02999,0,39,39
1300,50,0.0289902,0,39,39
1300,51,0.0279903,0,38,38
1300,52,0.0269905,0,38,38
1300,53,0.0259906,0,37,37
1300,54,0.0249907,0,37,37
1300,55,0.0239909,0,36,36
1300,56,0.022991,0,36,36
1300,57,0.0219912,0,35,35
1300,58,0.0209913,0,35,35
1300,59,0.0199915,0,34,34
1300,60,0.0189917,0,34,34
1300,61,0.0179918,0,33,33
1300,62,0.016992,0,33,33
1300,63,0.0159921,0,32,32
1300,64,0.0149923,0,32,32
1300,65,0.0139924,0,31,31
1300,66,0.0129926,0,31,31
1300,67,0.0119927,0,30,30
1300,68,0.0109929,0,30,30
1300,69,0.00999306,0,29,29
1300,70,0.00899322,0,29,29
1300,71,0.00799338,0,28,28
1300,72,0.00699354,0,28,28
1300,73,0.0059937,0,27,27
1300,74,0.00499386,0,27,27
1300,75,0.00399403,0,26,26
1300,76,0.00299419,0,26,26
1300,77,0.00199435,0,25,25
1300,78,0.000994517,0,25,25
1300,79,-5.3177e-06,0,24,24
1300,80,-0.00100515,0,24,24
1300,81,-0.00200499,0,23,23
1300,82,-0.00300483,0,23,23
1300,83,-0.00400466,0,22,22
1300,84,-0.0050045,0,22,22
1300,85,-0.00600433,0,21,21
1300,86,-0.00700417,0,21,21
1300,87,-0.008004,0,20,20
1300,88,-0.00900384,0,20,20
1300,89,-0.0100037,0,19,19
1300,90,-0.0110035,0,19,19
1300,91,-0.0120034,0,18,18
1300,92,-0.0130032,0,18,18
1300,93,-0.014003,0,17,17
1300,94,-0.0150029,0,17,17
1300,95,-0.0160027,0,16,16
1300,96,-0.0170026,0,16,16
1300,97,-0.0180024,0,15,15
1300,98,-0.0190022,0,15,15
1300,99,-0.0200021,0,14,14
1300,100,-0.0210019,0,14,14
1300,101,-0.0220018,0,13,13
1300,102,-0.0230016,0,13,13
1300,103,-0.0240015,0,12,12
1300,104,-0.0250014,0,12,12
1300,105,-0.0260012,0,11,11
1300,106,-0.0270011,0,11,11
1300,107,-0.028001,0,10,10
1300,108,-0.0290008,0,10,10
1300,109,-0.0300007,0,9,9
1300,110,-0.0310006,0,9,9
1300,111,-0.0320005,0,8,8
1300,112,-0.0330004,0,8,8
1300,113,-0.0340003,0,7,7
1300,114,-0.0350002,0,7,7
1300,115,-0.0360001,0,6,6
1300,116,-0.037,0,6,6
1300,117,-0.0379999,0,6,6
1300,118,-0.0389999,0,5,5
1300,119,-0.0399998,0,5,5
1300,120,-0.0409998,0,4,4
1300,121,-0.0419997,0,4,4
1300,122,-0.0429997,0,3,3
1300,123,-0.0439997,0,3,3
1300,124,-0.0449997,0,2,2
1300,125,-0.0459997,0,2,2
1300,126,-0.0469998,0,1,1
1300,127,-0.0479998,0,1,1
1300,128,-0.0489999,0,0,0
