time,particle_id,x,y,mesh_index,mesh_index_original
4400,339,0.0499195,0,49,49
4400,340,0.0489205,0,49,49
4400,341,0.0479214,0,48,48
4400,342,0.0469224,0,48,48
4400,343,0.0459234,0,47,47
4400,344,0.0449243,0,47,47
4400,345,0.0439253,0,46,46
4400,346,0.0429263,0,46,46
4400,347,0.0419273,0,45,45
4400,348,0.0409282,0,45,45
4400,349,0.0399292,0,44,44
4400,350,0.0389302,0,44,44
4400,351,0.0379312,0,43,43
4400,352,0.0369321,0,43,43
4400,353,0.0359331,0,42,42
4400,354,0.0349341,0,42,42
4400,355,0.0339351,0,41,41
4400,356,0.032936,0,41,41
4400,357,0.031937,0,40,40
4400,358,0.030938,0,40,40
4400,359,0.029939,0,39,39
4400,360,0.0289399,0,39,39
4400,361,0.0279409,0,38,38
4400,362,0.0269419,0,38,38
4400,363,0.0259429,0,37,37
4400,364,0.0249438,0,37,37
4400,365,0.0239448,0,36,36
4400,366,0.0229458,0,36,36
4400,367,0.0219468,0,35,35
4400,368,0.0209477,0,35,35
4400,369,0.0199487,0,34,34
4400,370,0.0189497,0,34,34
4400,371,0.0179506,0,33,33
4400,372,0.0169516,0,33,33
4400,373,0.0159526,0,32,32
4400,374,0.0149535,0,32,32
4400,375,0.0139545,0,31,31
4400,376,0.0129555,0,31,31
4400,377,0.0119564,0,30,30
4400,378,0.0109574,0,30,30
4400,379,0.00995835,0,29,29
4400,380,0.0089593,0,29,29
4400,381,0.00796026,0,28,28
4400,382,0.00696121,0,28,28
4400,383,0.00596216,0,27,27
4400,384,0.0049631,0,27,27
4400,385,0.00396404,0,26,26
4400,386,0.00296498,0,26,26
4400,387,0.00196592,0,25,25
4400,388,0.000966852,0,25,25
4400,389,-3.22153e-05,0,24,24
4400,390,-0.00103129,0,24,24
4400,391,-0.00203037,0,23,23
4400,392,-0.00302945,0,23,23
4400,393,-0.00402853,0,22,22
4400,394,-0.00502763,0,22,22
4400,395,-0.00602672,0,21,21
4400,396,-0.00702582,0,21,21
4400,397,-0.00802493,0,20,20
4400,398,-0.00902404,0,20,20
4400,399,-0.0100232,0,19,19
4400,400,-0.0110223,0,19,19
4400,401,-0.0120214,0,18,18
4400,402,-0.0130205,0,18,18
4400,403,-0.0140197,0,17,17
4400,404,-0.0150188,0,17,17
4400,405,-0.016018,0,16,16
4400,406,-0.0170172,0,16,16
4400,407,-0.0180163,0,15,15
4400,408,-0.0190155,0,15,15
4400,409,-0.0200147,0,14,14
4400,410,-0.0210139,0,14,14
4400,411,-0.0220131,0,13,13
4400,412,-0.0230124,0,13,13
4400,413,-0.0240116,0,12,12
4400,414,-0.0250109,0,12,12
4400,415,-0.0260101,0,11,11
4400,416,-0.0270094,0,11,11
4400,417,-0.0280087,0,10,10
4400,418,-0.029008,0,10,10
4400,419,-0.0300074,0,9,9
4400,420,-0.0310067,0,9,9
4400,421,-0.0320061,0,8,8
4400,422,-0.0330055,0,8,8
4400,423,-0.0340049,0,7,7
4400,424,-0.0350043,0,7,7
4400,425,-0.0360037,0,6,6
4400,426,-0.0370032,0,6,6
4400,427,-0.0380027,0,5,5
4400,428,-0.0390023,0,5,5
4400,429,-0.0400018,0,4,4
4400,430,-0.0410015,0,4,4
4400,431,-0.0420011,0,3,3
4400,432,-0.0430008,0,3,3
4400,433,-0.0440005,0,2,2
4400,434,-0.0450003,0,2,2
4400,435,-0.0460001,0,1,1
4400,436,-0.047,0,1,1
4400,437,-0.0479999,0,1,1
4400,438,-0.049,0,0,0
