# time=58300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490817 9.99198e-05
-0.048 0 -0.046 0 0.00491666 9.97474e-05
-0.046 0 -0.044 0 0.00492377 9.96033e-05
-0.044 0 -0.042 0 0.00492982 9.94811e-05
-0.042 0 -0.04 0 0.00493502 9.93763e-05
-0.04 0 -0.038 0 0.00493954 9.92854e-05
-0.038 0 -0.036 0 0.0049435 9.92059e-05
-0.036 0 -0.034 0 0.004947 9.91357e-05
-0.034 0 -0.032 0 0.00495011 9.90733e-05
-0.032 0 -0.03 0 0.0049529 9.90175e-05
-0.03 0 -0.028 0 0.00495541 9.89674e-05
-0.028 0 -0.026 0 0.00495769 9.8922e-05
-0.026 0 -0.024 0 0.00495975 9.88808e-05
-0.024 0 -0.022 0 0.00496164 9.88433e-05
-0.022 0 -0.02 0 0.00496336 9.88089e-05
-0.02 0 -0.018 0 0.00496495 9.87773e-05
-0.018 0 -0.016 0 0.00496642 9.87481e-05
-0.016 0 -0.014 0 0.00496777 9.87212e-05
-0.014 0 -0.012 0 0.00496903 9.86962e-05
-0.012 0 -0.01 0 0.0049702 9.8673e-05
-0.01 0 -0.008 0 0.00497129 9.86514e-05
-0.008 0 -0.006 0 0.00497231 9.86312e-05
-0.006 0 -0.004 0 0.00497326 9.86123e-05
-0.004 0 -0.002 0 0.00497416 9.85945e-05
-0.002 0 -1.73472e-18 0 0.004975 9.85778e-05
0 0 0.002 0 0.00497579 9.85622e-05
0.002 0 0.004 0 0.00497654 9.85474e-05
0.004 0 0.006 0 0.00497724 9.85334e-05
0.006 0 0.008 0 0.00497791 9.85202e-05
0.008 0 0.01 0 0.00497854 9.85077e-05
0.01 0 0.012 0 0.00497914 9.84958e-05
0.012 0 0.014 0 0.00497971 9.84846e-05
0.014 0 0.016 0 0.00498025 9.84739e-05
0.016 0 0.018 0 0.00498077 9.84637e-05
0.018 0 0.02 0 0.00498126 9.84539e-05
0.02 0 0.022 0 0.00498173 9.84447e-05
0.022 0 0.024 0 0.00498218 9.84358e-05
0.024 0 0.026 0 0.0049826 9.84274e-05
0.026 0 0.028 0 0.00498301 9.84193e-05
0.028 0 0.03 0 0.00498341 9.84116e-05
0.03 0 0.032 0 0.00498378 9.84041e-05
0.032 0 0.034 0 0.00498414 9.8397e-05
0.034 0 0.036 0 0.00498449 9.83902e-05
0.036 0 0.038 0 0.00498482 9.83836e-05
0.038 0 0.04 0 0.00498514 9.83773e-05
0.04 0 0.042 0 0.00498545 9.83713e-05
0.042 0 0.044 0 0.00498574 9.83654e-05
0.044 0 0.046 0 0.00498603 9.83598e-05
0.046 0 0.048 0 0.0049863 9.83544e-05
0.048 0 0.05 0 0.00498657 9.83492e-05
