# time=23600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496264 9.99747e-05
-0.048 0 -0.046 0 0.00496612 9.99045e-05
-0.046 0 -0.044 0 0.00496904 9.98459e-05
-0.044 0 -0.042 0 0.00497152 9.97961e-05
-0.042 0 -0.04 0 0.00497365 9.97534e-05
-0.04 0 -0.038 0 0.0049755 9.97164e-05
-0.038 0 -0.036 0 0.00497712 9.96839e-05
-0.036 0 -0.034 0 0.00497855 9.96553e-05
-0.034 0 -0.032 0 0.00497982 9.96298e-05
-0.032 0 -0.03 0 0.00498096 9.96071e-05
-0.03 0 -0.028 0 0.00498198 9.95866e-05
-0.028 0 -0.026 0 0.00498291 9.95681e-05
-0.026 0 -0.024 0 0.00498375 9.95512e-05
-0.024 0 -0.022 0 0.00498452 9.95359e-05
-0.022 0 -0.02 0 0.00498523 9.95218e-05
-0.02 0 -0.018 0 0.00498587 9.95089e-05
-0.018 0 -0.016 0 0.00498647 9.9497e-05
-0.016 0 -0.014 0 0.00498702 9.9486e-05
-0.014 0 -0.012 0 0.00498754 9.94757e-05
-0.012 0 -0.01 0 0.00498801 9.94662e-05
-0.01 0 -0.008 0 0.00498846 9.94574e-05
-0.008 0 -0.006 0 0.00498887 9.94491e-05
-0.006 0 -0.004 0 0.00498926 9.94414e-05
-0.004 0 -0.002 0 0.00498963 9.94341e-05
-0.002 0 -1.73472e-18 0 0.00498997 9.94273e-05
0 0 0.002 0 0.00499029 9.94209e-05
0.002 0 0.004 0 0.00499059 9.94148e-05
0.004 0 0.006 0 0.00499088 9.94091e-05
0.006 0 0.008 0 0.00499115 9.94037e-05
0.008 0 0.01 0 0.00499141 9.93985e-05
0.01 0 0.012 0 0.00499166 9.93937e-05
0.012 0 0.014 0 0.00499189 9.93891e-05
0.014 0 0.016 0 0.00499211 9.93847e-05
0.016 0 0.018 0 0.00499232 9.93805e-05
0.018 0 0.02 0 0.00499252 9.93765e-05
0.02 0 0.022 0 0.00499271 9.93727e-05
0.022 0 0.024 0 0.00499289 9.93691e-05
0.024 0 0.026 0 0.00499307 9.93656e-05
0.026 0 0.028 0 0.00499323 9.93623e-05
0.028 0 0.03 0 0.00499339 9.93591e-05
0.03 0 0.032 0 0.00499354 9.93561e-05
0.032 0 0.034 0 0.00499369 9.93532e-05
0.034 0 0.036 0 0.00499383 9.93504e-05
0.036 0 0.038 0 0.00499397 9.93477e-05
0.038 0 0.04 0 0.0049941 9.93451e-05
0.04 0 0.042 0 0.00499422 9.93426e-05
0.042 0 0.044 0 0.00499434 9.93402e-05
0.044 0 0.046 0 0.00499446 9.93379e-05
0.046 0 0.048 0 0.00499457 9.93357e-05
0.048 0 0.05 0 0.00499468 9.93336e-05
