time,particle_id,x,y,mesh_index,mesh_index_original
7100,609,0.0498596,0,49,49
7100,610,0.0488613,0,49,49
7100,611,0.047863,0,48,48
7100,612,0.0468648,0,48,48
7100,613,0.0458665,0,47,47
7100,614,0.0448682,0,47,47
7100,615,0.04387,0,46,46
7100,616,0.0428717,0,46,46
7100,617,0.0418735,0,45,45
7100,618,0.0408752,0,45,45
7100,619,0.0398769,0,44,44
7100,620,0.0388787,0,44,44
7100,621,0.0378804,0,43,43
7100,622,0.0368821,0,43,43
7100,623,0.0358839,0,42,42
7100,624,0.0348856,0,42,42
7100,625,0.0338873,0,41,41
7100,626,0.032889,0,41,41
7100,627,0.0318908,0,40,40
7100,628,0.0308925,0,40,40
7100,629,0.0298942,0,39,39
7100,630,0.0288959,0,39,39
7100,631,0.0278976,0,38,38
7100,632,0.0268994,0,38,38
7100,633,0.0259011,0,37,37
7100,634,0.0249028,0,37,37
7100,635,0.0239045,0,36,36
7100,636,0.0229062,0,36,36
7100,637,0.0219079,0,35,35
7100,638,0.0209096,0,35,35
7100,639,0.0199113,0,34,34
7100,640,0.018913,0,34,34
7100,641,0.0179147,0,33,33
7100,642,0.0169164,0,33,33
7100,643,0.0159181,0,32,32
7100,644,0.0149197,0,32,32
7100,645,0.0139214,0,31,31
7100,646,0.0129231,0,31,31
7100,647,0.0119247,0,30,30
7100,648,0.0109264,0,30,30
7100,649,0.00992807,0,29,29
7100,650,0.00892972,0,29,29
7100,651,0.00793137,0,28,28
7100,652,0.00693301,0,28,28
7100,653,0.00593465,0,27,27
7100,654,0.00493628,0,27,27
7100,655,0.00393791,0,26,26
7100,656,0.00293953,0,26,26
7100,657,0.00194114,0,25,25
7100,658,0.000942746,0,25,25
7100,659,-5.56501e-05,0,24,24
7100,660,-0.00105406,0,24,24
7100,661,-0.00205247,0,23,23
7100,662,-0.0030509,0,23,23
7100,663,-0.00404933,0,22,22
7100,664,-0.00504777,0,22,22
7100,665,-0.00604622,0,21,21
7100,666,-0.00704468,0,21,21
7100,667,-0.00804314,0,20,20
7100,668,-0.00904163,0,20,20
7100,669,-0.0100401,0,19,19
7100,670,-0.0110386,0,19,19
7100,671,-0.0120371,0,18,18
7100,672,-0.0130357,0,18,18
7100,673,-0.0140342,0,17,17
7100,674,-0.0150327,0,17,17
7100,675,-0.0160313,0,16,16
7100,676,-0.0170299,0,16,16
7100,677,-0.0180285,0,15,15
7100,678,-0.0190271,0,15,15
7100,679,-0.0200257,0,14,14
7100,680,-0.0210244,0,14,14
7100,681,-0.022023,0,13,13
7100,682,-0.0230217,0,13,13
7100,683,-0.0240204,0,12,12
7100,684,-0.0250192,0,12,12
7100,685,-0.0260179,0,11,11
7100,686,-0.0270167,0,11,11
7100,687,-0.0280155,0,10,10
7100,688,-0.0290143,0,10,10
7100,689,-0.0300131,0,9,9
7100,690,-0.031012,0,9,9
7100,691,-0.0320109,0,8,8
7100,692,-0.0330099,0,8,8
7100,693,-0.0340089,0,7,7
7100,694,-0.0350079,0,7,7
7100,695,-0.0360069,0,6,6
7100,696,-0.0370061,0,6,6
7100,697,-0.0380052,0,5,5
7100,698,-0.0390044,0,5,5
7100,699,-0.0400036,0,4,4
7100,700,-0.0410029,0,4,4
7100,701,-0.0420023,0,3,3
7100,702,-0.0430017,0,3,3
7100,703,-0.0440012,0,2,2
7100,704,-0.0450008,0,2,2
7100,705,-0.0460004,0,1,1
7100,706,-0.0470002,0,1,1
7100,707,-0.048,0,1,1
7100,708,-0.049,0,0,0
