# time=89900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485909 9.98686e-05
-0.048 0 -0.046 0 0.00487205 9.96031e-05
-0.046 0 -0.044 0 0.00488292 9.93814e-05
-0.044 0 -0.042 0 0.00489217 9.91935e-05
-0.042 0 -0.04 0 0.00490013 9.90324e-05
-0.04 0 -0.038 0 0.00490705 9.88928e-05
-0.038 0 -0.036 0 0.00491312 9.87706e-05
-0.036 0 -0.034 0 0.00491848 9.86628e-05
-0.034 0 -0.032 0 0.00492326 9.85671e-05
-0.032 0 -0.03 0 0.00492754 9.84815e-05
-0.03 0 -0.028 0 0.00493139 9.84046e-05
-0.028 0 -0.026 0 0.00493488 9.83351e-05
-0.026 0 -0.024 0 0.00493805 9.82719e-05
-0.024 0 -0.022 0 0.00494094 9.82144e-05
-0.022 0 -0.02 0 0.0049436 9.81617e-05
-0.02 0 -0.018 0 0.00494604 9.81133e-05
-0.018 0 -0.016 0 0.00494829 9.80687e-05
-0.016 0 -0.014 0 0.00495037 9.80275e-05
-0.014 0 -0.012 0 0.0049523 9.79892e-05
-0.012 0 -0.01 0 0.00495409 9.79537e-05
-0.01 0 -0.008 0 0.00495577 9.79206e-05
-0.008 0 -0.006 0 0.00495733 9.78897e-05
-0.006 0 -0.004 0 0.0049588 9.78608e-05
-0.004 0 -0.002 0 0.00496017 9.78337e-05
-0.002 0 -1.73472e-18 0 0.00496147 9.78082e-05
0 0 0.002 0 0.00496268 9.77842e-05
0.002 0 0.004 0 0.00496383 9.77616e-05
0.004 0 0.006 0 0.00496492 9.77402e-05
0.006 0 0.008 0 0.00496594 9.77201e-05
0.008 0 0.01 0 0.00496691 9.7701e-05
0.01 0 0.012 0 0.00496783 9.76828e-05
0.012 0 0.014 0 0.00496871 9.76656e-05
0.014 0 0.016 0 0.00496954 9.76493e-05
0.016 0 0.018 0 0.00497033 9.76337e-05
0.018 0 0.02 0 0.00497109 9.76189e-05
0.02 0 0.022 0 0.00497181 9.76047e-05
0.022 0 0.024 0 0.0049725 9.75912e-05
0.024 0 0.026 0 0.00497315 9.75783e-05
0.026 0 0.028 0 0.00497378 9.7566e-05
0.028 0 0.03 0 0.00497439 9.75542e-05
0.03 0 0.032 0 0.00497496 9.75429e-05
0.032 0 0.034 0 0.00497552 9.7532e-05
0.034 0 0.036 0 0.00497605 9.75216e-05
0.036 0 0.038 0 0.00497656 9.75116e-05
0.038 0 0.04 0 0.00497705 9.7502e-05
0.04 0 0.042 0 0.00497752 9.74927e-05
0.042 0 0.044 0 0.00497798 9.74838e-05
0.044 0 0.046 0 0.00497842 9.74752e-05
0.046 0 0.048 0 0.00497884 9.7467e-05
0.048 0 0.05 0 0.00497925 9.7459e-05
