time,particle_id,x,y,mesh_index,mesh_index_original
88100,8708,0.0490543,0,49,49
88100,8709,0.0480789,0,49,49
88100,8710,0.0471036,0,48,48
88100,8711,0.0461282,0,48,48
88100,8712,0.0451527,0,47,47
88100,8713,0.0441773,0,47,47
88100,8714,0.0432017,0,46,46
88100,8715,0.0422262,0,46,46
88100,8716,0.0412506,0,45,45
88100,8717,0.040275,0,45,45
88100,8718,0.0392993,0,44,44
88100,8719,0.0383236,0,44,44
88100,8720,0.0373478,0,43,43
88100,8721,0.036372,0,43,43
88100,8722,0.0353962,0,42,42
88100,8723,0.0344203,0,42,42
88100,8724,0.0334443,0,41,41
88100,8725,0.0324683,0,41,41
88100,8726,0.0314923,0,40,40
88100,8727,0.0305162,0,40,40
88100,8728,0.0295401,0,39,39
88100,8729,0.0285639,0,39,39
88100,8730,0.0275877,0,38,38
88100,8731,0.0266114,0,38,38
88100,8732,0.025635,0,37,37
88100,8733,0.0246586,0,37,37
88100,8734,0.0236821,0,36,36
88100,8735,0.0227056,0,36,36
88100,8736,0.021729,0,35,35
88100,8737,0.0207524,0,35,35
88100,8738,0.0197757,0,34,34
88100,8739,0.0187989,0,34,34
88100,8740,0.017822,0,33,33
88100,8741,0.0168451,0,33,33
88100,8742,0.0158681,0,32,32
88100,8743,0.0148911,0,32,32
88100,8744,0.013914,0,31,31
88100,8745,0.0129367,0,31,31
88100,8746,0.0119595,0,30,30
88100,8747,0.0109821,0,30,30
88100,8748,0.0100047,0,30,30
88100,8749,0.00902708,0,29,29
88100,8750,0.0080495,0,29,29
88100,8751,0.00707175,0,28,28
88100,8752,0.006094,0,28,28
88100,8753,0.00511606,0,27,27
88100,8754,0.00413811,0,27,27
88100,8755,0.00315998,0,26,26
88100,8756,0.00218183,0,26,26
88100,8757,0.00120349,0,25,25
88100,8758,0.000225121,0,25,25
88100,8759,-0.00075343,0,24,24
88100,8760,-0.00173203,0,24,24
88100,8761,-0.00271081,0,23,23
88100,8762,-0.00368966,0,23,23
88100,8763,-0.00466869,0,22,22
88100,8764,-0.0056478,0,22,22
88100,8765,-0.00662708,0,21,21
88100,8766,-0.00760647,0,21,21
88100,8767,-0.00858604,0,20,20
88100,8768,-0.00956572,0,20,20
88100,8769,-0.0105456,0,19,19
88100,8770,-0.0115256,0,19,19
88100,8771,-0.0125058,0,18,18
88100,8772,-0.0134861,0,18,18
88100,8773,-0.0144667,0,17,17
88100,8774,-0.0154474,0,17,17
88100,8775,-0.0164283,0,16,16
88100,8776,-0.0174094,0,16,16
88100,8777,-0.0183907,0,15,15
88100,8778,-0.0193722,0,15,15
88100,8779,-0.020354,0,14,14
88100,8780,-0.021336,0,14,14
88100,8781,-0.0223182,0,13,13
88100,8782,-0.0233007,0,13,13
88100,8783,-0.0242834,0,12,12
88100,8784,-0.0252665,0,12,12
88100,8785,-0.0262497,0,11,11
88100,8786,-0.0272335,0,11,11
88100,8787,-0.0282173,0,10,10
88100,8788,-0.0292017,0,10,10
88100,8789,-0.0301862,0,9,9
88100,8790,-0.0311714,0,9,9
88100,8791,-0.0321566,0,8,8
88100,8792,-0.0331426,0,8,8
88100,8793,-0.0341287,0,7,7
88100,8794,-0.0351156,0,7,7
88100,8795,-0.0361027,0,6,6
88100,8796,-0.0370906,0,6,6
88100,8797,-0.0380787,0,5,5
88100,8798,-0.0390678,0,5,5
88100,8799,-0.0400571,0,4,4
88100,8800,-0.0410476,0,4,4
88100,8801,-0.0420382,0,3,3
88100,8802,-0.0430303,0,3,3
88100,8803,-0.0440224,0,2,2
88100,8804,-0.0450164,0,2,2
88100,8805,-0.0460103,0,1,1
88100,8806,-0.0470064,0,1,1
88100,8807,-0.0480026,0,0,0
88100,8808,-0.0490013,0,0,0
