time,particle_id,x,y,mesh_index,mesh_index_original
85700,8468,0.0491072,0,49,49
85700,8469,0.0481312,0,49,49
85700,8470,0.0471552,0,48,48
85700,8471,0.0461791,0,48,48
85700,8472,0.045203,0,47,47
85700,8473,0.0442269,0,47,47
85700,8474,0.0432507,0,46,46
85700,8475,0.0422745,0,46,46
85700,8476,0.0412982,0,45,45
85700,8477,0.0403219,0,45,45
85700,8478,0.0393456,0,44,44
85700,8479,0.0383692,0,44,44
85700,8480,0.0373928,0,43,43
85700,8481,0.0364163,0,43,43
85700,8482,0.0354398,0,42,42
85700,8483,0.0344633,0,42,42
85700,8484,0.0334867,0,41,41
85700,8485,0.03251,0,41,41
85700,8486,0.0315333,0,40,40
85700,8487,0.0305566,0,40,40
85700,8488,0.0295798,0,39,39
85700,8489,0.028603,0,39,39
85700,8490,0.0276261,0,38,38
85700,8491,0.0266491,0,38,38
85700,8492,0.0256722,0,37,37
85700,8493,0.0246951,0,37,37
85700,8494,0.023718,0,36,36
85700,8495,0.0227408,0,36,36
85700,8496,0.0217636,0,35,35
85700,8497,0.0207863,0,35,35
85700,8498,0.019809,0,34,34
85700,8499,0.0188316,0,34,34
85700,8500,0.0178541,0,33,33
85700,8501,0.0168765,0,33,33
85700,8502,0.015899,0,32,32
85700,8503,0.0149212,0,32,32
85700,8504,0.0139435,0,31,31
85700,8505,0.0129657,0,31,31
85700,8506,0.0119878,0,30,30
85700,8507,0.0110098,0,30,30
85700,8508,0.0100318,0,30,30
85700,8509,0.00905357,0,29,29
85700,8510,0.00807538,0,29,29
85700,8511,0.00709703,0,28,28
85700,8512,0.00611867,0,28,28
85700,8513,0.00514013,0,27,27
85700,8514,0.00416158,0,27,27
85700,8515,0.00318286,0,26,26
85700,8516,0.00220411,0,26,26
85700,8517,0.00122519,0,25,25
85700,8518,0.000246231,0,25,25
85700,8519,-0.000732899,0,24,24
85700,8520,-0.00171209,0,24,24
85700,8521,-0.00269144,0,23,23
85700,8522,-0.00367086,0,23,23
85700,8523,-0.00465046,0,22,22
85700,8524,-0.00563014,0,22,22
85700,8525,-0.00660998,0,21,21
85700,8526,-0.00758993,0,21,21
85700,8527,-0.00857005,0,20,20
85700,8528,-0.00955029,0,20,20
85700,8529,-0.0105307,0,19,19
85700,8530,-0.0115113,0,19,19
85700,8531,-0.012492,0,18,18
85700,8532,-0.0134729,0,18,18
85700,8533,-0.0144539,0,17,17
85700,8534,-0.0154352,0,17,17
85700,8535,-0.0164166,0,16,16
85700,8536,-0.0173982,0,16,16
85700,8537,-0.01838,0,15,15
85700,8538,-0.0193621,0,15,15
85700,8539,-0.0203443,0,14,14
85700,8540,-0.0213268,0,14,14
85700,8541,-0.0223095,0,13,13
85700,8542,-0.0232925,0,13,13
85700,8543,-0.0242756,0,12,12
85700,8544,-0.0252592,0,12,12
85700,8545,-0.0262429,0,11,11
85700,8546,-0.0272271,0,11,11
85700,8547,-0.0282114,0,10,10
85700,8548,-0.0291962,0,10,10
85700,8549,-0.0301811,0,9,9
85700,8550,-0.0311667,0,9,9
85700,8551,-0.0321523,0,8,8
85700,8552,-0.0331387,0,8,8
85700,8553,-0.0341252,0,7,7
85700,8554,-0.0351124,0,7,7
85700,8555,-0.0360998,0,6,6
85700,8556,-0.0370881,0,6,6
85700,8557,-0.0380765,0,5,5
85700,8558,-0.0390659,0,5,5
85700,8559,-0.0400555,0,4,4
85700,8560,-0.0410463,0,4,4
85700,8561,-0.0420371,0,3,3
85700,8562,-0.0430294,0,3,3
85700,8563,-0.0440218,0,2,2
85700,8564,-0.0450159,0,2,2
85700,8565,-0.04601,0,1,1
85700,8566,-0.0470063,0,1,1
85700,8567,-0.0480025,0,0,0
85700,8568,-0.0490012,0,0,0
