time,particle_id,x,y,mesh_index,mesh_index_original
56000,5498,0.0497649,0,49,49
56000,5499,0.0487805,0,49,49
56000,5500,0.0477962,0,48,48
56000,5501,0.0468118,0,48,48
56000,5502,0.0458274,0,47,47
56000,5503,0.0448429,0,47,47
56000,5504,0.0438585,0,46,46
56000,5505,0.042874,0,46,46
56000,5506,0.0418894,0,45,45
56000,5507,0.0409049,0,45,45
56000,5508,0.0399203,0,44,44
56000,5509,0.0389357,0,44,44
56000,5510,0.0379511,0,43,43
56000,5511,0.0369665,0,43,43
56000,5512,0.0359818,0,42,42
56000,5513,0.0349971,0,42,42
56000,5514,0.0340124,0,42,42
56000,5515,0.0330276,0,41,41
56000,5516,0.0320428,0,41,41
56000,5517,0.031058,0,40,40
56000,5518,0.0300732,0,40,40
56000,5519,0.0290883,0,39,39
56000,5520,0.0281034,0,39,39
56000,5521,0.0271184,0,38,38
56000,5522,0.0261334,0,38,38
56000,5523,0.0251484,0,37,37
56000,5524,0.0241633,0,37,37
56000,5525,0.0231782,0,36,36
56000,5526,0.0221931,0,36,36
56000,5527,0.0212079,0,35,35
56000,5528,0.0202227,0,35,35
56000,5529,0.0192375,0,34,34
56000,5530,0.0182522,0,34,34
56000,5531,0.0172668,0,33,33
56000,5532,0.0162815,0,33,33
56000,5533,0.015296,0,32,32
56000,5534,0.0143105,0,32,32
56000,5535,0.013325,0,31,31
56000,5536,0.0123395,0,31,31
56000,5537,0.0113538,0,30,30
56000,5538,0.0103682,0,30,30
56000,5539,0.00938242,0,29,29
56000,5540,0.00839665,0,29,29
56000,5541,0.00741081,0,28,28
56000,5542,0.00642492,0,28,28
56000,5543,0.00543896,0,27,27
56000,5544,0.00445295,0,27,27
56000,5545,0.00346687,0,26,26
56000,5546,0.00248072,0,26,26
56000,5547,0.00149451,0,25,25
56000,5548,0.000508236,0,25,25
56000,5549,-0.000478112,0,24,24
56000,5550,-0.00146454,0,24,24
56000,5551,-0.00245103,0,23,23
56000,5552,-0.00343761,0,23,23
56000,5553,-0.00442426,0,22,22
56000,5554,-0.005411,0,22,22
56000,5555,-0.00639782,0,21,21
56000,5556,-0.00738474,0,21,21
56000,5557,-0.00837173,0,20,20
56000,5558,-0.00935885,0,20,20
56000,5559,-0.010346,0,19,19
56000,5560,-0.0113333,0,19,19
56000,5561,-0.0123207,0,18,18
56000,5562,-0.0133083,0,18,18
56000,5563,-0.0142959,0,17,17
56000,5564,-0.0152836,0,17,17
56000,5565,-0.0162715,0,16,16
56000,5566,-0.0172595,0,16,16
56000,5567,-0.0182476,0,15,15
56000,5568,-0.0192359,0,15,15
56000,5569,-0.0202243,0,14,14
56000,5570,-0.0212129,0,14,14
56000,5571,-0.0222015,0,13,13
56000,5572,-0.0231904,0,13,13
56000,5573,-0.0241794,0,12,12
56000,5574,-0.0251687,0,12,12
56000,5575,-0.0261581,0,11,11
56000,5576,-0.0271477,0,11,11
56000,5577,-0.0281375,0,10,10
56000,5578,-0.0291276,0,10,10
56000,5579,-0.0301177,0,9,9
56000,5580,-0.0311083,0,9,9
56000,5581,-0.032099,0,8,8
56000,5582,-0.0330901,0,8,8
56000,5583,-0.0340812,0,7,7
56000,5584,-0.035073,0,7,7
56000,5585,-0.0360647,0,6,6
56000,5586,-0.0370571,0,6,6
56000,5587,-0.0380495,0,5,5
56000,5588,-0.0390427,0,5,5
56000,5589,-0.0400358,0,4,4
56000,5590,-0.0410299,0,4,4
56000,5591,-0.0420239,0,3,3
56000,5592,-0.0430189,0,3,3
56000,5593,-0.044014,0,2,2
56000,5594,-0.0450102,0,2,2
56000,5595,-0.0460064,0,1,1
56000,5596,-0.0470039,0,1,1
56000,5597,-0.0480015,0,0,0
56000,5598,-0.0490008,0,0,0
