# time=42000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493368 9.99458e-05
-0.048 0 -0.046 0 0.00493983 9.98213e-05
-0.046 0 -0.044 0 0.00494498 9.97174e-05
-0.044 0 -0.042 0 0.00494936 9.96292e-05
-0.042 0 -0.04 0 0.00495312 9.95535e-05
-0.04 0 -0.038 0 0.00495639 9.94879e-05
-0.038 0 -0.036 0 0.00495926 9.94304e-05
-0.036 0 -0.034 0 0.00496179 9.93797e-05
-0.034 0 -0.032 0 0.00496404 9.93346e-05
-0.032 0 -0.03 0 0.00496605 9.92943e-05
-0.03 0 -0.028 0 0.00496787 9.92581e-05
-0.028 0 -0.026 0 0.00496951 9.92253e-05
-0.026 0 -0.024 0 0.004971 9.91955e-05
-0.024 0 -0.022 0 0.00497237 9.91683e-05
-0.022 0 -0.02 0 0.00497361 9.91435e-05
-0.02 0 -0.018 0 0.00497476 9.91206e-05
-0.018 0 -0.016 0 0.00497582 9.90995e-05
-0.016 0 -0.014 0 0.0049768 9.90801e-05
-0.014 0 -0.012 0 0.00497771 9.9062e-05
-0.012 0 -0.01 0 0.00497855 9.90452e-05
-0.01 0 -0.008 0 0.00497934 9.90295e-05
-0.008 0 -0.006 0 0.00498007 9.90149e-05
-0.006 0 -0.004 0 0.00498076 9.90012e-05
-0.004 0 -0.002 0 0.00498141 9.89884e-05
-0.002 0 -1.73472e-18 0 0.00498202 9.89763e-05
0 0 0.002 0 0.00498259 9.89649e-05
0.002 0 0.004 0 0.00498313 9.89542e-05
0.004 0 0.006 0 0.00498364 9.89441e-05
0.006 0 0.008 0 0.00498412 9.89346e-05
0.008 0 0.01 0 0.00498457 9.89255e-05
0.01 0 0.012 0 0.00498501 9.89169e-05
0.012 0 0.014 0 0.00498542 9.89088e-05
0.014 0 0.016 0 0.00498581 9.8901e-05
0.016 0 0.018 0 0.00498618 9.88936e-05
0.018 0 0.02 0 0.00498654 9.88866e-05
0.02 0 0.022 0 0.00498688 9.88799e-05
0.022 0 0.024 0 0.0049872 9.88735e-05
0.024 0 0.026 0 0.00498751 9.88673e-05
0.026 0 0.028 0 0.0049878 9.88615e-05
0.028 0 0.03 0 0.00498809 9.88559e-05
0.03 0 0.032 0 0.00498836 9.88505e-05
0.032 0 0.034 0 0.00498862 9.88454e-05
0.034 0 0.036 0 0.00498887 9.88404e-05
0.036 0 0.038 0 0.00498911 9.88357e-05
0.038 0 0.04 0 0.00498934 9.88311e-05
0.04 0 0.042 0 0.00498956 9.88267e-05
0.042 0 0.044 0 0.00498977 9.88225e-05
0.044 0 0.046 0 0.00498998 9.88184e-05
0.046 0 0.048 0 0.00499018 9.88145e-05
0.048 0 0.05 0 0.00499037 9.88107e-05
