# time=65500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489694 9.99083e-05
-0.048 0 -0.046 0 0.00490646 9.97146e-05
-0.046 0 -0.044 0 0.00491443 9.95528e-05
-0.044 0 -0.042 0 0.00492121 9.94157e-05
-0.042 0 -0.04 0 0.00492704 9.9298e-05
-0.04 0 -0.038 0 0.00493211 9.9196e-05
-0.038 0 -0.036 0 0.00493656 9.91067e-05
-0.036 0 -0.034 0 0.00494048 9.90279e-05
-0.034 0 -0.032 0 0.00494398 9.89579e-05
-0.032 0 -0.03 0 0.00494711 9.88953e-05
-0.03 0 -0.028 0 0.00494993 9.8839e-05
-0.028 0 -0.026 0 0.00495248 9.87882e-05
-0.026 0 -0.024 0 0.00495479 9.8742e-05
-0.024 0 -0.022 0 0.00495691 9.86998e-05
-0.022 0 -0.02 0 0.00495885 9.86612e-05
-0.02 0 -0.018 0 0.00496063 9.86258e-05
-0.018 0 -0.016 0 0.00496228 9.85931e-05
-0.016 0 -0.014 0 0.0049638 9.85629e-05
-0.014 0 -0.012 0 0.00496521 9.85349e-05
-0.012 0 -0.01 0 0.00496652 9.85089e-05
-0.01 0 -0.008 0 0.00496774 9.84846e-05
-0.008 0 -0.006 0 0.00496889 9.84619e-05
-0.006 0 -0.004 0 0.00496996 9.84407e-05
-0.004 0 -0.002 0 0.00497096 9.84208e-05
-0.002 0 -1.73472e-18 0 0.00497191 9.84022e-05
0 0 0.002 0 0.0049728 9.83846e-05
0.002 0 0.004 0 0.00497363 9.8368e-05
0.004 0 0.006 0 0.00497443 9.83523e-05
0.006 0 0.008 0 0.00497518 9.83375e-05
0.008 0 0.01 0 0.00497589 9.83235e-05
0.01 0 0.012 0 0.00497656 9.83102e-05
0.012 0 0.014 0 0.0049772 9.82976e-05
0.014 0 0.016 0 0.00497781 9.82856e-05
0.016 0 0.018 0 0.00497838 9.82741e-05
0.018 0 0.02 0 0.00497894 9.82633e-05
0.02 0 0.022 0 0.00497946 9.82529e-05
0.022 0 0.024 0 0.00497996 9.8243e-05
0.024 0 0.026 0 0.00498044 9.82335e-05
0.026 0 0.028 0 0.0049809 9.82244e-05
0.028 0 0.03 0 0.00498134 9.82157e-05
0.03 0 0.032 0 0.00498177 9.82074e-05
0.032 0 0.034 0 0.00498217 9.81995e-05
0.034 0 0.036 0 0.00498256 9.81918e-05
0.036 0 0.038 0 0.00498293 9.81845e-05
0.038 0 0.04 0 0.00498329 9.81774e-05
0.04 0 0.042 0 0.00498364 9.81706e-05
0.042 0 0.044 0 0.00498397 9.8164e-05
0.044 0 0.046 0 0.00498429 9.81577e-05
0.046 0 0.048 0 0.0049846 9.81517e-05
0.048 0 0.05 0 0.00498489 9.81458e-05
