# time=61600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490302 9.99145e-05
-0.048 0 -0.046 0 0.00491198 9.97323e-05
-0.046 0 -0.044 0 0.00491949 9.95801e-05
-0.044 0 -0.042 0 0.00492587 9.94511e-05
-0.042 0 -0.04 0 0.00493136 9.93404e-05
-0.04 0 -0.038 0 0.00493613 9.92444e-05
-0.038 0 -0.036 0 0.00494032 9.91604e-05
-0.036 0 -0.034 0 0.00494401 9.90863e-05
-0.034 0 -0.032 0 0.0049473 9.90204e-05
-0.032 0 -0.03 0 0.00495025 9.89615e-05
-0.03 0 -0.028 0 0.0049529 9.89085e-05
-0.028 0 -0.026 0 0.0049553 9.88607e-05
-0.026 0 -0.024 0 0.00495748 9.88172e-05
-0.024 0 -0.022 0 0.00495947 9.87775e-05
-0.022 0 -0.02 0 0.00496129 9.87412e-05
-0.02 0 -0.018 0 0.00496297 9.87078e-05
-0.018 0 -0.016 0 0.00496452 9.86771e-05
-0.016 0 -0.014 0 0.00496595 9.86486e-05
-0.014 0 -0.012 0 0.00496728 9.86223e-05
-0.012 0 -0.01 0 0.00496851 9.85978e-05
-0.01 0 -0.008 0 0.00496966 9.85749e-05
-0.008 0 -0.006 0 0.00497074 9.85536e-05
-0.006 0 -0.004 0 0.00497175 9.85336e-05
-0.004 0 -0.002 0 0.00497269 9.85149e-05
-0.002 0 -1.73472e-18 0 0.00497358 9.84973e-05
0 0 0.002 0 0.00497442 9.84807e-05
0.002 0 0.004 0 0.00497521 9.84651e-05
0.004 0 0.006 0 0.00497595 9.84504e-05
0.006 0 0.008 0 0.00497666 9.84364e-05
0.008 0 0.01 0 0.00497732 9.84232e-05
0.01 0 0.012 0 0.00497796 9.84107e-05
0.012 0 0.014 0 0.00497856 9.83988e-05
0.014 0 0.016 0 0.00497913 9.83875e-05
0.016 0 0.018 0 0.00497968 9.83768e-05
0.018 0 0.02 0 0.00498019 9.83665e-05
0.02 0 0.022 0 0.00498069 9.83567e-05
0.022 0 0.024 0 0.00498116 9.83474e-05
0.024 0 0.026 0 0.00498161 9.83385e-05
0.026 0 0.028 0 0.00498205 9.833e-05
0.028 0 0.03 0 0.00498246 9.83218e-05
0.03 0 0.032 0 0.00498286 9.8314e-05
0.032 0 0.034 0 0.00498324 9.83064e-05
0.034 0 0.036 0 0.0049836 9.82992e-05
0.036 0 0.038 0 0.00498395 9.82923e-05
0.038 0 0.04 0 0.00498429 9.82857e-05
0.04 0 0.042 0 0.00498462 9.82793e-05
0.042 0 0.044 0 0.00498493 9.82731e-05
0.044 0 0.046 0 0.00498523 9.82672e-05
0.046 0 0.048 0 0.00498552 9.82614e-05
0.048 0 0.05 0 0.0049858 9.82559e-05
