time,particle_id,x,y,mesh_index,mesh_index_original
10300,929,0.0497886,0,49,49
10300,930,0.0487912,0,49,49
10300,931,0.0477939,0,48,48
10300,932,0.0467965,0,48,48
10300,933,0.0457992,0,47,47
10300,934,0.0448018,0,47,47
10300,935,0.0438045,0,46,46
10300,936,0.0428071,0,46,46
10300,937,0.0418097,0,45,45
10300,938,0.0408124,0,45,45
10300,939,0.039815,0,44,44
10300,940,0.0388176,0,44,44
10300,941,0.0378203,0,43,43
10300,942,0.0368229,0,43,43
10300,943,0.0358255,0,42,42
10300,944,0.0348281,0,42,42
10300,945,0.0338308,0,41,41
10300,946,0.0328334,0,41,41
10300,947,0.031836,0,40,40
10300,948,0.0308386,0,40,40
10300,949,0.0298412,0,39,39
10300,950,0.0288438,0,39,39
10300,951,0.0278464,0,38,38
10300,952,0.026849,0,38,38
10300,953,0.0258516,0,37,37
10300,954,0.0248542,0,37,37
10300,955,0.0238567,0,36,36
10300,956,0.0228593,0,36,36
10300,957,0.0218619,0,35,35
10300,958,0.0208644,0,35,35
10300,959,0.019867,0,34,34
10300,960,0.0188695,0,34,34
10300,961,0.0178721,0,33,33
10300,962,0.0168746,0,33,33
10300,963,0.0158772,0,32,32
10300,964,0.0148797,0,32,32
10300,965,0.0138822,0,31,31
10300,966,0.0128847,0,31,31
10300,967,0.0118872,0,30,30
10300,968,0.0108897,0,30,30
10300,969,0.0098922,0,29,29
10300,970,0.00889468,0,29,29
10300,971,0.00789715,0,28,28
10300,972,0.00689961,0,28,28
10300,973,0.00590207,0,27,27
10300,974,0.00490451,0,27,27
10300,975,0.00390695,0,26,26
10300,976,0.00290937,0,26,26
10300,977,0.00191179,0,25,25
10300,978,0.000914192,0,25,25
10300,979,-8.34098e-05,0,24,24
10300,980,-0.00108103,0,24,24
10300,981,-0.00207866,0,23,23
10300,982,-0.00307631,0,23,23
10300,983,-0.00407396,0,22,22
10300,984,-0.00507164,0,22,22
10300,985,-0.00606931,0,21,21
10300,986,-0.00706702,0,21,21
10300,987,-0.00806473,0,20,20
10300,988,-0.00906247,0,20,20
10300,989,-0.0100602,0,19,19
10300,990,-0.011058,0,19,19
10300,991,-0.0120557,0,18,18
10300,992,-0.0130536,0,18,18
10300,993,-0.0140514,0,17,17
10300,994,-0.0150492,0,17,17
10300,995,-0.0160471,0,16,16
10300,996,-0.017045,0,16,16
10300,997,-0.0180429,0,15,15
10300,998,-0.0190408,0,15,15
10300,999,-0.0200387,0,14,14
10300,1000,-0.0210367,0,14,14
10300,1001,-0.0220347,0,13,13
10300,1002,-0.0230328,0,13,13
10300,1003,-0.0240308,0,12,12
10300,1004,-0.025029,0,12,12
10300,1005,-0.0260271,0,11,11
10300,1006,-0.0270253,0,11,11
10300,1007,-0.0280235,0,10,10
10300,1008,-0.0290217,0,10,10
10300,1009,-0.03002,0,9,9
10300,1010,-0.0310183,0,9,9
10300,1011,-0.0320167,0,8,8
10300,1012,-0.0330151,0,8,8
10300,1013,-0.0340136,0,7,7
10300,1014,-0.0350122,0,7,7
10300,1015,-0.0360107,0,6,6
10300,1016,-0.0370094,0,6,6
10300,1017,-0.0380081,0,5,5
10300,1018,-0.0390069,0,5,5
10300,1019,-0.0400057,0,4,4
10300,1020,-0.0410047,0,4,4
10300,1021,-0.0420037,0,3,3
10300,1022,-0.0430029,0,3,3
10300,1023,-0.044002,0,2,2
10300,1024,-0.0450014,0,2,2
10300,1025,-0.0460008,0,1,1
10300,1026,-0.0470004,0,1,1
10300,1027,-0.0480001,0,0,0
10300,1028,-0.049,0,0,0
