time,particle_id,x,y,mesh_index,mesh_index_original
54200,5318,0.0498049,0,49,49
54200,5319,0.04882,0,49,49
54200,5320,0.0478352,0,48,48
54200,5321,0.0468503,0,48,48
54200,5322,0.0458653,0,47,47
54200,5323,0.0448804,0,47,47
54200,5324,0.0438954,0,46,46
54200,5325,0.0429104,0,46,46
54200,5326,0.0419254,0,45,45
54200,5327,0.0409404,0,45,45
54200,5328,0.0399553,0,44,44
54200,5329,0.0389702,0,44,44
54200,5330,0.0379851,0,43,43
54200,5331,0.0369999,0,43,43
54200,5332,0.0360148,0,43,43
54200,5333,0.0350296,0,42,42
54200,5334,0.0340444,0,42,42
54200,5335,0.0330591,0,41,41
54200,5336,0.0320738,0,41,41
54200,5337,0.0310885,0,40,40
54200,5338,0.0301032,0,40,40
54200,5339,0.0291178,0,39,39
54200,5340,0.0281324,0,39,39
54200,5341,0.0271469,0,38,38
54200,5342,0.0261615,0,38,38
54200,5343,0.0251759,0,37,37
54200,5344,0.0241904,0,37,37
54200,5345,0.0232048,0,36,36
54200,5346,0.0222192,0,36,36
54200,5347,0.0212336,0,35,35
54200,5348,0.0202479,0,35,35
54200,5349,0.0192621,0,34,34
54200,5350,0.0182764,0,34,34
54200,5351,0.0172906,0,33,33
54200,5352,0.0163047,0,33,33
54200,5353,0.0153188,0,32,32
54200,5354,0.0143329,0,32,32
54200,5355,0.0133469,0,31,31
54200,5356,0.0123608,0,31,31
54200,5357,0.0113747,0,30,30
54200,5358,0.0103886,0,30,30
54200,5359,0.00940242,0,29,29
54200,5360,0.00841618,0,29,29
54200,5361,0.00742988,0,28,28
54200,5362,0.00644353,0,28,28
54200,5363,0.00545712,0,27,27
54200,5364,0.00447066,0,27,27
54200,5365,0.00348413,0,26,26
54200,5366,0.00249754,0,26,26
54200,5367,0.00151088,0,25,25
54200,5368,0.000524161,0,25,25
54200,5369,-0.000462627,0,24,24
54200,5370,-0.00144949,0,24,24
54200,5371,-0.00243642,0,23,23
54200,5372,-0.00342343,0,23,23
54200,5373,-0.00441051,0,22,22
54200,5374,-0.00539769,0,22,22
54200,5375,-0.00638493,0,21,21
54200,5376,-0.00737227,0,21,21
54200,5377,-0.00835968,0,20,20
54200,5378,-0.00934721,0,20,20
54200,5379,-0.0103348,0,19,19
54200,5380,-0.0113225,0,19,19
54200,5381,-0.0123103,0,18,18
54200,5382,-0.0132983,0,18,18
54200,5383,-0.0142863,0,17,17
54200,5384,-0.0152744,0,17,17
54200,5385,-0.0162627,0,16,16
54200,5386,-0.0172511,0,16,16
54200,5387,-0.0182395,0,15,15
54200,5388,-0.0192282,0,15,15
54200,5389,-0.020217,0,14,14
54200,5390,-0.0212059,0,14,14
54200,5391,-0.022195,0,13,13
54200,5392,-0.0231842,0,13,13
54200,5393,-0.0241736,0,12,12
54200,5394,-0.0251632,0,12,12
54200,5395,-0.0261529,0,11,11
54200,5396,-0.0271429,0,11,11
54200,5397,-0.028133,0,10,10
54200,5398,-0.0291234,0,10,10
54200,5399,-0.0301139,0,9,9
54200,5400,-0.0311048,0,9,9
54200,5401,-0.0320957,0,8,8
54200,5402,-0.0330871,0,8,8
54200,5403,-0.0340786,0,7,7
54200,5404,-0.0350706,0,7,7
54200,5405,-0.0360626,0,6,6
54200,5406,-0.0370552,0,6,6
54200,5407,-0.0380479,0,5,5
54200,5408,-0.0390413,0,5,5
54200,5409,-0.0400347,0,4,4
54200,5410,-0.0410289,0,4,4
54200,5411,-0.0420231,0,3,3
54200,5412,-0.0430183,0,3,3
54200,5413,-0.0440135,0,2,2
54200,5414,-0.0450098,0,2,2
54200,5415,-0.0460061,0,1,1
54200,5416,-0.0470038,0,1,1
54200,5417,-0.0480015,0,0,0
54200,5418,-0.0490007,0,0,0
