time,particle_id,x,y,mesh_index,mesh_index_original
19400,1839,0.049587,0,49,49
19400,1840,0.0485922,0,49,49
19400,1841,0.0475975,0,48,48
19400,1842,0.0466027,0,48,48
19400,1843,0.0456079,0,47,47
19400,1844,0.0446132,0,47,47
19400,1845,0.0436184,0,46,46
19400,1846,0.0426236,0,46,46
19400,1847,0.0416288,0,45,45
19400,1848,0.040634,0,45,45
19400,1849,0.0396392,0,44,44
19400,1850,0.0386444,0,44,44
19400,1851,0.0376496,0,43,43
19400,1852,0.0366547,0,43,43
19400,1853,0.0356599,0,42,42
19400,1854,0.034665,0,42,42
19400,1855,0.0336702,0,41,41
19400,1856,0.0326753,0,41,41
19400,1857,0.0316804,0,40,40
19400,1858,0.0306856,0,40,40
19400,1859,0.0296907,0,39,39
19400,1860,0.0286958,0,39,39
19400,1861,0.0277009,0,38,38
19400,1862,0.0267059,0,38,38
19400,1863,0.025711,0,37,37
19400,1864,0.024716,0,37,37
19400,1865,0.0237211,0,36,36
19400,1866,0.0227261,0,36,36
19400,1867,0.0217311,0,35,35
19400,1868,0.0207362,0,35,35
19400,1869,0.0197411,0,34,34
19400,1870,0.0187461,0,34,34
19400,1871,0.0177511,0,33,33
19400,1872,0.0167561,0,33,33
19400,1873,0.015761,0,32,32
19400,1874,0.0147659,0,32,32
19400,1875,0.0137708,0,31,31
19400,1876,0.0127757,0,31,31
19400,1877,0.0117806,0,30,30
19400,1878,0.0107855,0,30,30
19400,1879,0.00979032,0,29,29
19400,1880,0.00879515,0,29,29
19400,1881,0.00779996,0,28,28
19400,1882,0.00680475,0,28,28
19400,1883,0.00580953,0,27,27
19400,1884,0.00481428,0,27,27
19400,1885,0.00381902,0,26,26
19400,1886,0.00282372,0,26,26
19400,1887,0.00182842,0,25,25
19400,1888,0.000833082,0,25,25
19400,1889,-0.000162264,0,24,24
19400,1890,-0.00115765,0,24,24
19400,1891,-0.00215305,0,23,23
19400,1892,-0.00314849,0,23,23
19400,1893,-0.00414393,0,22,22
19400,1894,-0.00513943,0,22,22
19400,1895,-0.00613493,0,21,21
19400,1896,-0.00713048,0,21,21
19400,1897,-0.00812604,0,20,20
19400,1898,-0.00912166,0,20,20
19400,1899,-0.0101173,0,19,19
19400,1900,-0.011113,0,19,19
19400,1901,-0.0121087,0,18,18
19400,1902,-0.0131044,0,18,18
19400,1903,-0.0141002,0,17,17
19400,1904,-0.015096,0,17,17
19400,1905,-0.0160919,0,16,16
19400,1906,-0.0170878,0,16,16
19400,1907,-0.0180837,0,15,15
19400,1908,-0.0190797,0,15,15
19400,1909,-0.0200758,0,14,14
19400,1910,-0.0210719,0,14,14
19400,1911,-0.022068,0,13,13
19400,1912,-0.0230642,0,13,13
19400,1913,-0.0240605,0,12,12
19400,1914,-0.0250568,0,12,12
19400,1915,-0.0260532,0,11,11
19400,1916,-0.0270497,0,11,11
19400,1917,-0.0280462,0,10,10
19400,1918,-0.0290428,0,10,10
19400,1919,-0.0300395,0,9,9
19400,1920,-0.0310363,0,9,9
19400,1921,-0.0320331,0,8,8
19400,1922,-0.0330301,0,8,8
19400,1923,-0.0340271,0,7,7
19400,1924,-0.0350243,0,7,7
19400,1925,-0.0360215,0,6,6
19400,1926,-0.0370189,0,6,6
19400,1927,-0.0380163,0,5,5
19400,1928,-0.039014,0,5,5
19400,1929,-0.0400117,0,4,4
19400,1930,-0.0410097,0,4,4
19400,1931,-0.0420077,0,3,3
19400,1932,-0.0430061,0,3,3
19400,1933,-0.0440044,0,2,2
19400,1934,-0.0450032,0,2,2
19400,1935,-0.0460019,0,1,1
19400,1936,-0.0470011,0,1,1
19400,1937,-0.0480004,0,0,0
19400,1938,-0.0490002,0,0,0
