time,particle_id,x,y,mesh_index,mesh_index_original
96700,9567,0.0498377,0,49,49
96700,9568,0.0488648,0,49,49
96700,9569,0.0478919,0,48,48
96700,9570,0.0469189,0,48,48
96700,9571,0.0459459,0,47,47
96700,9572,0.0449728,0,47,47
96700,9573,0.0439998,0,46,46
96700,9574,0.0430266,0,46,46
96700,9575,0.0420535,0,46,46
96700,9576,0.0410802,0,45,45
96700,9577,0.040107,0,45,45
96700,9578,0.0391337,0,44,44
96700,9579,0.0381603,0,44,44
96700,9580,0.0371869,0,43,43
96700,9581,0.0362135,0,43,43
96700,9582,0.03524,0,42,42
96700,9583,0.0342664,0,42,42
96700,9584,0.0332928,0,41,41
96700,9585,0.0323192,0,41,41
96700,9586,0.0313455,0,40,40
96700,9587,0.0303717,0,40,40
96700,9588,0.0293979,0,39,39
96700,9589,0.028424,0,39,39
96700,9590,0.0274501,0,38,38
96700,9591,0.0264761,0,38,38
96700,9592,0.0255021,0,37,37
96700,9593,0.0245279,0,37,37
96700,9594,0.0235538,0,36,36
96700,9595,0.0225795,0,36,36
96700,9596,0.0216052,0,35,35
96700,9597,0.0206308,0,35,35
96700,9598,0.0196564,0,34,34
96700,9599,0.0186819,0,34,34
96700,9600,0.0177073,0,33,33
96700,9601,0.0167326,0,33,33
96700,9602,0.0157579,0,32,32
96700,9603,0.014783,0,32,32
96700,9604,0.0138081,0,31,31
96700,9605,0.0128331,0,31,31
96700,9606,0.0118581,0,30,30
96700,9607,0.0108829,0,30,30
96700,9608,0.00990765,0,29,29
96700,9609,0.00893226,0,29,29
96700,9610,0.00795686,0,28,28
96700,9611,0.00698127,0,28,28
96700,9612,0.00600568,0,28,28
96700,9613,0.00502988,0,27,27
96700,9614,0.00405409,0,27,27
96700,9615,0.00307807,0,26,26
96700,9616,0.00210205,0,26,26
96700,9617,0.00112581,0,25,25
96700,9618,0.000149552,0,25,25
96700,9619,-0.000826924,0,24,24
96700,9620,-0.00180344,0,24,24
96700,9621,-0.00278017,0,23,23
96700,9622,-0.00375695,0,23,23
96700,9623,-0.00473395,0,22,22
96700,9624,-0.00571102,0,22,22
96700,9625,-0.0066883,0,21,21
96700,9626,-0.00766568,0,21,21
96700,9627,-0.00864327,0,20,20
96700,9628,-0.00962097,0,20,20
96700,9629,-0.0105989,0,19,19
96700,9630,-0.0115769,0,19,19
96700,9631,-0.0125552,0,18,18
96700,9632,-0.0135336,0,18,18
96700,9633,-0.0145123,0,17,17
96700,9634,-0.0154911,0,17,17
96700,9635,-0.0164702,0,16,16
96700,9636,-0.0174494,0,16,16
96700,9637,-0.0184289,0,15,15
96700,9638,-0.0194087,0,15,15
96700,9639,-0.0203886,0,14,14
96700,9640,-0.0213689,0,14,14
96700,9641,-0.0223493,0,13,13
96700,9642,-0.0233302,0,13,13
96700,9643,-0.0243112,0,12,12
96700,9644,-0.0252926,0,12,12
96700,9645,-0.0262743,0,11,11
96700,9646,-0.0272564,0,11,11
96700,9647,-0.0282387,0,10,10
96700,9648,-0.0292215,0,10,10
96700,9649,-0.0302046,0,9,9
96700,9650,-0.0311883,0,9,9
96700,9651,-0.0321721,0,8,8
96700,9652,-0.0331567,0,8,8
96700,9653,-0.0341414,0,7,7
96700,9654,-0.0351271,0,7,7
96700,9655,-0.0361128,0,6,6
96700,9656,-0.0370996,0,6,6
96700,9657,-0.0380865,0,5,5
96700,9658,-0.0390746,0,5,5
96700,9659,-0.0400628,0,4,4
96700,9660,-0.0410524,0,4,4
96700,9661,-0.042042,0,3,3
96700,9662,-0.0430333,0,3,3
96700,9663,-0.0440247,0,2,2
96700,9664,-0.045018,0,2,2
96700,9665,-0.0460114,0,1,1
96700,9666,-0.0470071,0,1,1
96700,9667,-0.0480029,0,0,0
96700,9668,-0.0490014,0,0,0
