time,particle_id,x,y,mesh_index,mesh_index_original
97800,9677,0.0498131,0,49,49
97800,9678,0.0488406,0,49,49
97800,9679,0.0478679,0,48,48
97800,9680,0.0468953,0,48,48
97800,9681,0.0459226,0,47,47
97800,9682,0.0449498,0,47,47
97800,9683,0.0439771,0,46,46
97800,9684,0.0430042,0,46,46
97800,9685,0.0420314,0,46,46
97800,9686,0.0410585,0,45,45
97800,9687,0.0400855,0,45,45
97800,9688,0.0391125,0,44,44
97800,9689,0.0381395,0,44,44
97800,9690,0.0371664,0,43,43
97800,9691,0.0361932,0,43,43
97800,9692,0.03522,0,42,42
97800,9693,0.0342468,0,42,42
97800,9694,0.0332735,0,41,41
97800,9695,0.0323001,0,41,41
97800,9696,0.0313267,0,40,40
97800,9697,0.0303533,0,40,40
97800,9698,0.0293797,0,39,39
97800,9699,0.0284062,0,39,39
97800,9700,0.0274325,0,38,38
97800,9701,0.0264588,0,38,38
97800,9702,0.0254851,0,37,37
97800,9703,0.0245112,0,37,37
97800,9704,0.0235374,0,36,36
97800,9705,0.0225634,0,36,36
97800,9706,0.0215894,0,35,35
97800,9707,0.0206153,0,35,35
97800,9708,0.0196411,0,34,34
97800,9709,0.0186669,0,34,34
97800,9710,0.0176926,0,33,33
97800,9711,0.0167182,0,33,33
97800,9712,0.0157438,0,32,32
97800,9713,0.0147692,0,32,32
97800,9714,0.0137946,0,31,31
97800,9715,0.0128199,0,31,31
97800,9716,0.0118451,0,30,30
97800,9717,0.0108702,0,30,30
97800,9718,0.00989525,0,29,29
97800,9719,0.00892014,0,29,29
97800,9720,0.00794502,0,28,28
97800,9721,0.00696971,0,28,28
97800,9722,0.0059944,0,27,27
97800,9723,0.00501887,0,27,27
97800,9724,0.00404335,0,27,27
97800,9725,0.00306761,0,26,26
97800,9726,0.00209186,0,26,26
97800,9727,0.00111589,0,25,25
97800,9728,0.000139895,0,25,25
97800,9729,-0.000836316,0,24,24
97800,9730,-0.00181256,0,24,24
97800,9731,-0.00278903,0,23,23
97800,9732,-0.00376555,0,23,23
97800,9733,-0.00474229,0,22,22
97800,9734,-0.0057191,0,22,22
97800,9735,-0.00669612,0,21,21
97800,9736,-0.00767324,0,21,21
97800,9737,-0.00865058,0,20,20
97800,9738,-0.00962803,0,20,20
97800,9739,-0.0106057,0,19,19
97800,9740,-0.0115835,0,19,19
97800,9741,-0.0125615,0,18,18
97800,9742,-0.0135397,0,18,18
97800,9743,-0.0145181,0,17,17
97800,9744,-0.0154967,0,17,17
97800,9745,-0.0164755,0,16,16
97800,9746,-0.0174546,0,16,16
97800,9747,-0.0184338,0,15,15
97800,9748,-0.0194133,0,15,15
97800,9749,-0.0203931,0,14,14
97800,9750,-0.0213731,0,14,14
97800,9751,-0.0223533,0,13,13
97800,9752,-0.0233339,0,13,13
97800,9753,-0.0243148,0,12,12
97800,9754,-0.025296,0,12,12
97800,9755,-0.0262774,0,11,11
97800,9756,-0.0272593,0,11,11
97800,9757,-0.0282414,0,10,10
97800,9758,-0.0292241,0,10,10
97800,9759,-0.0302069,0,9,9
97800,9760,-0.0311904,0,9,9
97800,9761,-0.0321741,0,8,8
97800,9762,-0.0331585,0,8,8
97800,9763,-0.0341431,0,7,7
97800,9764,-0.0351285,0,7,7
97800,9765,-0.0361141,0,6,6
97800,9766,-0.0371007,0,6,6
97800,9767,-0.0380875,0,5,5
97800,9768,-0.0390754,0,5,5
97800,9769,-0.0400635,0,4,4
97800,9770,-0.041053,0,4,4
97800,9771,-0.0420425,0,3,3
97800,9772,-0.0430337,0,3,3
97800,9773,-0.044025,0,2,2
97800,9774,-0.0450183,0,2,2
97800,9775,-0.0460115,0,1,1
97800,9776,-0.0470072,0,1,1
97800,9777,-0.0480029,0,0,0
97800,9778,-0.0490014,0,0,0
