time,particle_id,x,y,mesh_index,mesh_index_original
88600,8758,0.0490432,0,49,49
88600,8759,0.0480681,0,49,49
88600,8760,0.0470928,0,48,48
88600,8761,0.0461176,0,48,48
88600,8762,0.0451423,0,47,47
88600,8763,0.0441669,0,47,47
88600,8764,0.0431915,0,46,46
88600,8765,0.0422161,0,46,46
88600,8766,0.0412407,0,45,45
88600,8767,0.0402652,0,45,45
88600,8768,0.0392896,0,44,44
88600,8769,0.0383141,0,44,44
88600,8770,0.0373384,0,43,43
88600,8771,0.0363628,0,43,43
88600,8772,0.0353871,0,42,42
88600,8773,0.0344113,0,42,42
88600,8774,0.0334355,0,41,41
88600,8775,0.0324597,0,41,41
88600,8776,0.0314838,0,40,40
88600,8777,0.0305078,0,40,40
88600,8778,0.0295318,0,39,39
88600,8779,0.0285558,0,39,39
88600,8780,0.0275796,0,38,38
88600,8781,0.0266035,0,38,38
88600,8782,0.0256273,0,37,37
88600,8783,0.024651,0,37,37
88600,8784,0.0236747,0,36,36
88600,8785,0.0226983,0,36,36
88600,8786,0.0217218,0,35,35
88600,8787,0.0207453,0,35,35
88600,8788,0.0197687,0,34,34
88600,8789,0.0187921,0,34,34
88600,8790,0.0178154,0,33,33
88600,8791,0.0168386,0,33,33
88600,8792,0.0158617,0,32,32
88600,8793,0.0148848,0,32,32
88600,8794,0.0139078,0,31,31
88600,8795,0.0129307,0,31,31
88600,8796,0.0119536,0,30,30
88600,8797,0.0109763,0,30,30
88600,8798,0.00999901,0,29,29
88600,8799,0.00902156,0,29,29
88600,8800,0.00804411,0,29,29
88600,8801,0.00706649,0,28,28
88600,8802,0.00608886,0,28,28
88600,8803,0.00511105,0,27,27
88600,8804,0.00413322,0,27,27
88600,8805,0.00315522,0,26,26
88600,8806,0.00217718,0,26,26
88600,8807,0.00119897,0,25,25
88600,8808,0.000220724,0,25,25
88600,8809,-0.000757706,0,24,24
88600,8810,-0.00173619,0,24,24
88600,8811,-0.00271485,0,23,23
88600,8812,-0.00369358,0,23,23
88600,8813,-0.00467248,0,22,22
88600,8814,-0.00565147,0,22,22
88600,8815,-0.00663064,0,21,21
88600,8816,-0.00760992,0,21,21
88600,8817,-0.00858937,0,20,20
88600,8818,-0.00956894,0,20,20
88600,8819,-0.0105487,0,19,19
88600,8820,-0.0115286,0,19,19
88600,8821,-0.0125087,0,18,18
88600,8822,-0.0134889,0,18,18
88600,8823,-0.0144693,0,17,17
88600,8824,-0.0154499,0,17,17
88600,8825,-0.0164307,0,16,16
88600,8826,-0.0174117,0,16,16
88600,8827,-0.0183929,0,15,15
88600,8828,-0.0193744,0,15,15
88600,8829,-0.020356,0,14,14
88600,8830,-0.0213379,0,14,14
88600,8831,-0.02232,0,13,13
88600,8832,-0.0233024,0,13,13
88600,8833,-0.024285,0,12,12
88600,8834,-0.025268,0,12,12
88600,8835,-0.0262512,0,11,11
88600,8836,-0.0272348,0,11,11
88600,8837,-0.0282186,0,10,10
88600,8838,-0.0292029,0,10,10
88600,8839,-0.0301873,0,9,9
88600,8840,-0.0311724,0,9,9
88600,8841,-0.0321575,0,8,8
88600,8842,-0.0331434,0,8,8
88600,8843,-0.0341295,0,7,7
88600,8844,-0.0351163,0,7,7
88600,8845,-0.0361032,0,6,6
88600,8846,-0.0370911,0,6,6
88600,8847,-0.0380791,0,5,5
88600,8848,-0.0390682,0,5,5
88600,8849,-0.0400574,0,4,4
88600,8850,-0.0410479,0,4,4
88600,8851,-0.0420384,0,3,3
88600,8852,-0.0430305,0,3,3
88600,8853,-0.0440226,0,2,2
88600,8854,-0.0450165,0,2,2
88600,8855,-0.0460104,0,1,1
88600,8856,-0.0470065,0,1,1
88600,8857,-0.0480026,0,0,0
88600,8858,-0.0490013,0,0,0
