# time=32500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494861 9.99607e-05
-0.048 0 -0.046 0 0.00495339 9.98643e-05
-0.046 0 -0.044 0 0.00495739 9.97837e-05
-0.044 0 -0.042 0 0.00496079 9.97154e-05
-0.042 0 -0.04 0 0.00496371 9.96567e-05
-0.04 0 -0.038 0 0.00496624 9.96059e-05
-0.038 0 -0.036 0 0.00496847 9.95613e-05
-0.036 0 -0.034 0 0.00497043 9.9522e-05
-0.034 0 -0.032 0 0.00497218 9.9487e-05
-0.032 0 -0.03 0 0.00497374 9.94558e-05
-0.03 0 -0.028 0 0.00497515 9.94276e-05
-0.028 0 -0.026 0 0.00497642 9.94022e-05
-0.026 0 -0.024 0 0.00497758 9.93791e-05
-0.024 0 -0.022 0 0.00497864 9.9358e-05
-0.022 0 -0.02 0 0.0049796 9.93387e-05
-0.02 0 -0.018 0 0.00498049 9.9321e-05
-0.018 0 -0.016 0 0.00498131 9.93046e-05
-0.016 0 -0.014 0 0.00498207 9.92895e-05
-0.014 0 -0.012 0 0.00498278 9.92755e-05
-0.012 0 -0.01 0 0.00498343 9.92625e-05
-0.01 0 -0.008 0 0.00498404 9.92503e-05
-0.008 0 -0.006 0 0.00498461 9.92389e-05
-0.006 0 -0.004 0 0.00498515 9.92283e-05
-0.004 0 -0.002 0 0.00498565 9.92184e-05
-0.002 0 -1.73472e-18 0 0.00498612 9.9209e-05
0 0 0.002 0 0.00498656 9.92002e-05
0.002 0 0.004 0 0.00498698 9.91919e-05
0.004 0 0.006 0 0.00498737 9.9184e-05
0.006 0 0.008 0 0.00498775 9.91766e-05
0.008 0 0.01 0 0.0049881 9.91696e-05
0.01 0 0.012 0 0.00498844 9.91629e-05
0.012 0 0.014 0 0.00498876 9.91565e-05
0.014 0 0.016 0 0.00498906 9.91505e-05
0.016 0 0.018 0 0.00498935 9.91448e-05
0.018 0 0.02 0 0.00498962 9.91393e-05
0.02 0 0.022 0 0.00498988 9.91341e-05
0.022 0 0.024 0 0.00499013 9.91292e-05
0.024 0 0.026 0 0.00499037 9.91244e-05
0.026 0 0.028 0 0.0049906 9.91199e-05
0.028 0 0.03 0 0.00499082 9.91155e-05
0.03 0 0.032 0 0.00499103 9.91113e-05
0.032 0 0.034 0 0.00499123 9.91073e-05
0.034 0 0.036 0 0.00499143 9.91035e-05
0.036 0 0.038 0 0.00499161 9.90998e-05
0.038 0 0.04 0 0.00499179 9.90962e-05
0.04 0 0.042 0 0.00499196 9.90928e-05
0.042 0 0.044 0 0.00499213 9.90895e-05
0.044 0 0.046 0 0.00499229 9.90864e-05
0.046 0 0.048 0 0.00499244 9.90833e-05
0.048 0 0.05 0 0.00499259 9.90804e-05
