time,particle_id,x,y,mesh_index,mesh_index_original
30100,2909,0.0493505,0,49,49
30100,2910,0.0483588,0,49,49
30100,2911,0.0473671,0,48,48
30100,2912,0.0463754,0,48,48
30100,2913,0.0453836,0,47,47
30100,2914,0.0443919,0,47,47
30100,2915,0.0434001,0,46,46
30100,2916,0.0424083,0,46,46
30100,2917,0.0414165,0,45,45
30100,2918,0.0404247,0,45,45
30100,2919,0.0394329,0,44,44
30100,2920,0.0384411,0,44,44
30100,2921,0.0374493,0,43,43
30100,2922,0.0364574,0,43,43
30100,2923,0.0354656,0,42,42
30100,2924,0.0344737,0,42,42
30100,2925,0.0334818,0,41,41
30100,2926,0.0324899,0,41,41
30100,2927,0.0314979,0,40,40
30100,2928,0.030506,0,40,40
30100,2929,0.0295141,0,39,39
30100,2930,0.0285221,0,39,39
30100,2931,0.0275301,0,38,38
30100,2932,0.0265381,0,38,38
30100,2933,0.0255461,0,37,37
30100,2934,0.024554,0,37,37
30100,2935,0.0235619,0,36,36
30100,2936,0.0225699,0,36,36
30100,2937,0.0215778,0,35,35
30100,2938,0.0205856,0,35,35
30100,2939,0.0195935,0,34,34
30100,2940,0.0186013,0,34,34
30100,2941,0.0176091,0,33,33
30100,2942,0.0166169,0,33,33
30100,2943,0.0156247,0,32,32
30100,2944,0.0146324,0,32,32
30100,2945,0.0136402,0,31,31
30100,2946,0.0126478,0,31,31
30100,2947,0.0116555,0,30,30
30100,2948,0.0106632,0,30,30
30100,2949,0.00967077,0,29,29
30100,2950,0.00867835,0,29,29
30100,2951,0.00768591,0,28,28
30100,2952,0.00669343,0,28,28
30100,2953,0.00570093,0,27,27
30100,2954,0.00470838,0,27,27
30100,2955,0.00371582,0,26,26
30100,2956,0.0027232,0,26,26
30100,2957,0.00173057,0,25,25
30100,2958,0.000737887,0,25,25
30100,2959,-0.000254817,0,24,24
30100,2960,-0.00124758,0,24,24
30100,2961,-0.00224036,0,23,23
30100,2962,-0.0032332,0,23,23
30100,2963,-0.00422607,0,22,22
30100,2964,-0.005219,0,22,22
30100,2965,-0.00621195,0,21,21
30100,2966,-0.00720497,0,21,21
30100,2967,-0.00819802,0,20,20
30100,2968,-0.00919115,0,20,20
30100,2969,-0.0101843,0,19,19
30100,2970,-0.0111775,0,19,19
30100,2971,-0.0121708,0,18,18
30100,2972,-0.0131641,0,18,18
30100,2973,-0.0141575,0,17,17
30100,2974,-0.015151,0,17,17
30100,2975,-0.0161445,0,16,16
30100,2976,-0.0171381,0,16,16
30100,2977,-0.0181317,0,15,15
30100,2978,-0.0191255,0,15,15
30100,2979,-0.0201192,0,14,14
30100,2980,-0.0211132,0,14,14
30100,2981,-0.0221071,0,13,13
30100,2982,-0.0231012,0,13,13
30100,2983,-0.0240953,0,12,12
30100,2984,-0.0250896,0,12,12
30100,2985,-0.0260839,0,11,11
30100,2986,-0.0270784,0,11,11
30100,2987,-0.0280729,0,10,10
30100,2988,-0.0290676,0,10,10
30100,2989,-0.0300624,0,9,9
30100,2990,-0.0310574,0,9,9
30100,2991,-0.0320524,0,8,8
30100,2992,-0.0330476,0,8,8
30100,2993,-0.0340429,0,7,7
30100,2994,-0.0350385,0,7,7
30100,2995,-0.0360341,0,6,6
30100,2996,-0.0370301,0,6,6
30100,2997,-0.038026,0,5,5
30100,2998,-0.0390224,0,5,5
30100,2999,-0.0400188,0,4,4
30100,3000,-0.0410156,0,4,4
30100,3001,-0.0420124,0,3,3
30100,3002,-0.0430098,0,3,3
30100,3003,-0.0440072,0,2,2
30100,3004,-0.0450052,0,2,2
30100,3005,-0.0460032,0,1,1
30100,3006,-0.047002,0,1,1
30100,3007,-0.0480007,0,0,0
30100,3008,-0.0490004,0,0,0
