# time=8500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498653 9.99981e-05
-0.048 0 -0.046 0 0.0049878 9.99725e-05
-0.046 0 -0.044 0 0.00498887 9.99511e-05
-0.044 0 -0.042 0 0.00498978 9.9933e-05
-0.042 0 -0.04 0 0.00499056 9.99174e-05
-0.04 0 -0.038 0 0.00499124 9.99038e-05
-0.038 0 -0.036 0 0.00499183 9.9892e-05
-0.036 0 -0.034 0 0.00499235 9.98815e-05
-0.034 0 -0.032 0 0.00499282 9.98723e-05
-0.032 0 -0.03 0 0.00499323 9.98639e-05
-0.03 0 -0.028 0 0.00499361 9.98565e-05
-0.028 0 -0.026 0 0.00499394 9.98497e-05
-0.026 0 -0.024 0 0.00499425 9.98436e-05
-0.024 0 -0.022 0 0.00499453 9.9838e-05
-0.022 0 -0.02 0 0.00499479 9.98328e-05
-0.02 0 -0.018 0 0.00499503 9.98281e-05
-0.018 0 -0.016 0 0.00499524 9.98238e-05
-0.016 0 -0.014 0 0.00499545 9.98197e-05
-0.014 0 -0.012 0 0.00499563 9.9816e-05
-0.012 0 -0.01 0 0.00499581 9.98125e-05
-0.01 0 -0.008 0 0.00499597 9.98093e-05
-0.008 0 -0.006 0 0.00499612 9.98063e-05
-0.006 0 -0.004 0 0.00499626 9.98035e-05
-0.004 0 -0.002 0 0.00499639 9.98008e-05
-0.002 0 -1.73472e-18 0 0.00499652 9.97983e-05
0 0 0.002 0 0.00499664 9.9796e-05
0.002 0 0.004 0 0.00499675 9.97938e-05
0.004 0 0.006 0 0.00499685 9.97917e-05
0.006 0 0.008 0 0.00499695 9.97897e-05
0.008 0 0.01 0 0.00499704 9.97879e-05
0.01 0 0.012 0 0.00499713 9.97861e-05
0.012 0 0.014 0 0.00499722 9.97844e-05
0.014 0 0.016 0 0.0049973 9.97828e-05
0.016 0 0.018 0 0.00499737 9.97813e-05
0.018 0 0.02 0 0.00499745 9.97798e-05
0.02 0 0.022 0 0.00499752 9.97784e-05
0.022 0 0.024 0 0.00499758 9.97771e-05
0.024 0 0.026 0 0.00499764 9.97759e-05
0.026 0 0.028 0 0.00499771 9.97747e-05
0.028 0 0.03 0 0.00499776 9.97735e-05
0.03 0 0.032 0 0.00499782 9.97724e-05
0.032 0 0.034 0 0.00499787 9.97713e-05
0.034 0 0.036 0 0.00499792 9.97703e-05
0.036 0 0.038 0 0.00499797 9.97693e-05
0.038 0 0.04 0 0.00499802 9.97684e-05
0.04 0 0.042 0 0.00499806 9.97675e-05
0.042 0 0.044 0 0.00499811 9.97666e-05
0.044 0 0.046 0 0.00499815 9.97658e-05
0.046 0 0.048 0 0.00499819 9.9765e-05
0.048 0 0.05 0 0.00499823 9.97642e-05
