# time=77400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487845 9.9889e-05
-0.048 0 -0.046 0 0.00488964 9.96603e-05
-0.046 0 -0.044 0 0.00489904 9.94693e-05
-0.044 0 -0.042 0 0.00490702 9.93074e-05
-0.042 0 -0.04 0 0.0049139 9.91685e-05
-0.04 0 -0.038 0 0.00491987 9.90481e-05
-0.038 0 -0.036 0 0.00492511 9.89428e-05
-0.036 0 -0.034 0 0.00492974 9.88498e-05
-0.034 0 -0.032 0 0.00493386 9.87673e-05
-0.032 0 -0.03 0 0.00493755 9.86935e-05
-0.03 0 -0.028 0 0.00494087 9.86271e-05
-0.028 0 -0.026 0 0.00494388 9.85671e-05
-0.026 0 -0.024 0 0.00494662 9.85126e-05
-0.024 0 -0.022 0 0.00494911 9.84629e-05
-0.022 0 -0.02 0 0.0049514 9.84175e-05
-0.02 0 -0.018 0 0.0049535 9.83757e-05
-0.018 0 -0.016 0 0.00495544 9.83372e-05
-0.016 0 -0.014 0 0.00495724 9.83016e-05
-0.014 0 -0.012 0 0.0049589 9.82686e-05
-0.012 0 -0.01 0 0.00496045 9.82379e-05
-0.01 0 -0.008 0 0.0049619 9.82093e-05
-0.008 0 -0.006 0 0.00496325 9.81826e-05
-0.006 0 -0.004 0 0.00496451 9.81576e-05
-0.004 0 -0.002 0 0.00496569 9.81342e-05
-0.002 0 -1.73472e-18 0 0.00496681 9.81122e-05
0 0 0.002 0 0.00496786 9.80915e-05
0.002 0 0.004 0 0.00496885 9.80719e-05
0.004 0 0.006 0 0.00496978 9.80535e-05
0.006 0 0.008 0 0.00497067 9.80361e-05
0.008 0 0.01 0 0.0049715 9.80196e-05
0.01 0 0.012 0 0.0049723 9.80039e-05
0.012 0 0.014 0 0.00497305 9.7989e-05
0.014 0 0.016 0 0.00497377 9.79749e-05
0.016 0 0.018 0 0.00497445 9.79614e-05
0.018 0 0.02 0 0.0049751 9.79486e-05
0.02 0 0.022 0 0.00497572 9.79364e-05
0.022 0 0.024 0 0.00497632 9.79247e-05
0.024 0 0.026 0 0.00497688 9.79136e-05
0.026 0 0.028 0 0.00497743 9.79029e-05
0.028 0 0.03 0 0.00497795 9.78927e-05
0.03 0 0.032 0 0.00497844 9.78829e-05
0.032 0 0.034 0 0.00497892 9.78735e-05
0.034 0 0.036 0 0.00497938 9.78645e-05
0.036 0 0.038 0 0.00497982 9.78559e-05
0.038 0 0.04 0 0.00498024 9.78476e-05
0.04 0 0.042 0 0.00498065 9.78396e-05
0.042 0 0.044 0 0.00498104 9.78319e-05
0.044 0 0.046 0 0.00498142 9.78244e-05
0.046 0 0.048 0 0.00498178 9.78173e-05
0.048 0 0.05 0 0.00498214 9.78104e-05
