time,particle_id,x,y,mesh_index,mesh_index_original
19500,1849,0.0495848,0,49,49
19500,1850,0.04859,0,49,49
19500,1851,0.0475953,0,48,48
19500,1852,0.0466006,0,48,48
19500,1853,0.0456058,0,47,47
19500,1854,0.0446111,0,47,47
19500,1855,0.0436163,0,46,46
19500,1856,0.0426216,0,46,46
19500,1857,0.0416268,0,45,45
19500,1858,0.040632,0,45,45
19500,1859,0.0396373,0,44,44
19500,1860,0.0386425,0,44,44
19500,1861,0.0376477,0,43,43
19500,1862,0.0366529,0,43,43
19500,1863,0.0356581,0,42,42
19500,1864,0.0346632,0,42,42
19500,1865,0.0336684,0,41,41
19500,1866,0.0326736,0,41,41
19500,1867,0.0316787,0,40,40
19500,1868,0.0306839,0,40,40
19500,1869,0.029689,0,39,39
19500,1870,0.0286941,0,39,39
19500,1871,0.0276993,0,38,38
19500,1872,0.0267044,0,38,38
19500,1873,0.0257095,0,37,37
19500,1874,0.0247145,0,37,37
19500,1875,0.0237196,0,36,36
19500,1876,0.0227247,0,36,36
19500,1877,0.0217297,0,35,35
19500,1878,0.0207347,0,35,35
19500,1879,0.0197398,0,34,34
19500,1880,0.0187448,0,34,34
19500,1881,0.0177498,0,33,33
19500,1882,0.0167548,0,33,33
19500,1883,0.0157597,0,32,32
19500,1884,0.0147647,0,32,32
19500,1885,0.0137696,0,31,31
19500,1886,0.0127745,0,31,31
19500,1887,0.0117794,0,30,30
19500,1888,0.0107843,0,30,30
19500,1889,0.00978921,0,29,29
19500,1890,0.00879405,0,29,29
19500,1891,0.0077989,0,28,28
19500,1892,0.00680371,0,28,28
19500,1893,0.00580852,0,27,27
19500,1894,0.00481329,0,27,27
19500,1895,0.00381805,0,26,26
19500,1896,0.00282278,0,26,26
19500,1897,0.00182751,0,25,25
19500,1898,0.000832192,0,25,25
19500,1899,-0.00016313,0,24,24
19500,1900,-0.00115849,0,24,24
19500,1901,-0.00215386,0,23,23
19500,1902,-0.00314928,0,23,23
19500,1903,-0.0041447,0,22,22
19500,1904,-0.00514017,0,22,22
19500,1905,-0.00613565,0,21,21
19500,1906,-0.00713118,0,21,21
19500,1907,-0.00812671,0,20,20
19500,1908,-0.00912231,0,20,20
19500,1909,-0.0101179,0,19,19
19500,1910,-0.0111136,0,19,19
19500,1911,-0.0121092,0,18,18
19500,1912,-0.013105,0,18,18
19500,1913,-0.0141007,0,17,17
19500,1914,-0.0150965,0,17,17
19500,1915,-0.0160924,0,16,16
19500,1916,-0.0170883,0,16,16
19500,1917,-0.0180842,0,15,15
19500,1918,-0.0190802,0,15,15
19500,1919,-0.0200762,0,14,14
19500,1920,-0.0210723,0,14,14
19500,1921,-0.0220684,0,13,13
19500,1922,-0.0230646,0,13,13
19500,1923,-0.0240608,0,12,12
19500,1924,-0.0250571,0,12,12
19500,1925,-0.0260535,0,11,11
19500,1926,-0.02705,0,11,11
19500,1927,-0.0280464,0,10,10
19500,1928,-0.0290431,0,10,10
19500,1929,-0.0300397,0,9,9
19500,1930,-0.0310365,0,9,9
19500,1931,-0.0320333,0,8,8
19500,1932,-0.0330302,0,8,8
19500,1933,-0.0340272,0,7,7
19500,1934,-0.0350244,0,7,7
19500,1935,-0.0360216,0,6,6
19500,1936,-0.037019,0,6,6
19500,1937,-0.0380164,0,5,5
19500,1938,-0.0390141,0,5,5
19500,1939,-0.0400118,0,4,4
19500,1940,-0.0410098,0,4,4
19500,1941,-0.0420078,0,3,3
19500,1942,-0.0430061,0,3,3
19500,1943,-0.0440044,0,2,2
19500,1944,-0.0450032,0,2,2
19500,1945,-0.0460019,0,1,1
19500,1946,-0.0470011,0,1,1
19500,1947,-0.0480004,0,0,0
19500,1948,-0.0490002,0,0,0
