time,particle_id,x,y,mesh_index,mesh_index_original
98700,9767,0.0497931,0,49,49
98700,9768,0.0488207,0,49,49
98700,9769,0.0478484,0,48,48
98700,9770,0.046876,0,48,48
98700,9771,0.0459035,0,47,47
98700,9772,0.044931,0,47,47
98700,9773,0.0439585,0,46,46
98700,9774,0.0429859,0,46,46
98700,9775,0.0420133,0,46,46
98700,9776,0.0410406,0,45,45
98700,9777,0.040068,0,45,45
98700,9778,0.0390952,0,44,44
98700,9779,0.0381224,0,44,44
98700,9780,0.0371495,0,43,43
98700,9781,0.0361767,0,43,43
98700,9782,0.0352037,0,42,42
98700,9783,0.0342307,0,42,42
98700,9784,0.0332576,0,41,41
98700,9785,0.0322845,0,41,41
98700,9786,0.0313114,0,40,40
98700,9787,0.0303382,0,40,40
98700,9788,0.0293649,0,39,39
98700,9789,0.0283915,0,39,39
98700,9790,0.0274181,0,38,38
98700,9791,0.0264447,0,38,38
98700,9792,0.0254712,0,37,37
98700,9793,0.0244976,0,37,37
98700,9794,0.0235239,0,36,36
98700,9795,0.0225502,0,36,36
98700,9796,0.0215765,0,35,35
98700,9797,0.0206026,0,35,35
98700,9798,0.0196287,0,34,34
98700,9799,0.0186547,0,34,34
98700,9800,0.0176806,0,33,33
98700,9801,0.0167064,0,33,33
98700,9802,0.0157322,0,32,32
98700,9803,0.0147579,0,32,32
98700,9804,0.0137835,0,31,31
98700,9805,0.012809,0,31,31
98700,9806,0.0118345,0,30,30
98700,9807,0.0108598,0,30,30
98700,9808,0.00988511,0,29,29
98700,9809,0.00891023,0,29,29
98700,9810,0.00793534,0,28,28
98700,9811,0.00696025,0,28,28
98700,9812,0.00598516,0,27,27
98700,9813,0.00500986,0,27,27
98700,9814,0.00403457,0,27,27
98700,9815,0.00305904,0,26,26
98700,9816,0.00208352,0,26,26
98700,9817,0.00110776,0,25,25
98700,9818,0.000131995,0,25,25
98700,9819,-0.000844,0,24,24
98700,9820,-0.00182003,0,24,24
98700,9821,-0.00279628,0,23,23
98700,9822,-0.00377258,0,23,23
98700,9823,-0.00474911,0,22,22
98700,9824,-0.00572571,0,22,22
98700,9825,-0.00670253,0,21,21
98700,9826,-0.00767943,0,21,21
98700,9827,-0.00865656,0,20,20
98700,9828,-0.0096338,0,20,20
98700,9829,-0.0106113,0,19,19
98700,9830,-0.0115889,0,19,19
98700,9831,-0.0125667,0,18,18
98700,9832,-0.0135447,0,18,18
98700,9833,-0.0145229,0,17,17
98700,9834,-0.0155013,0,17,17
98700,9835,-0.0164799,0,16,16
98700,9836,-0.0174587,0,16,16
98700,9837,-0.0184378,0,15,15
98700,9838,-0.0194171,0,15,15
98700,9839,-0.0203967,0,14,14
98700,9840,-0.0213765,0,14,14
98700,9841,-0.0223566,0,13,13
98700,9842,-0.023337,0,13,13
98700,9843,-0.0243177,0,12,12
98700,9844,-0.0252987,0,12,12
98700,9845,-0.02628,0,11,11
98700,9846,-0.0272617,0,11,11
98700,9847,-0.0282436,0,10,10
98700,9848,-0.0292261,0,10,10
98700,9849,-0.0302088,0,9,9
98700,9850,-0.0311922,0,9,9
98700,9851,-0.0321757,0,8,8
98700,9852,-0.03316,0,8,8
98700,9853,-0.0341444,0,7,7
98700,9854,-0.0351297,0,7,7
98700,9855,-0.0361152,0,6,6
98700,9856,-0.0371017,0,6,6
98700,9857,-0.0380883,0,5,5
98700,9858,-0.0390761,0,5,5
98700,9859,-0.0400641,0,4,4
98700,9860,-0.0410535,0,4,4
98700,9861,-0.0420429,0,3,3
98700,9862,-0.043034,0,3,3
98700,9863,-0.0440252,0,2,2
98700,9864,-0.0450184,0,2,2
98700,9865,-0.0460117,0,1,1
98700,9866,-0.0470073,0,1,1
98700,9867,-0.0480029,0,0,0
98700,9868,-0.0490015,0,0,0
