# time=25300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495995 9.9972e-05
-0.048 0 -0.046 0 0.00496369 9.98968e-05
-0.046 0 -0.044 0 0.00496681 9.9834e-05
-0.044 0 -0.042 0 0.00496947 9.97807e-05
-0.042 0 -0.04 0 0.00497175 9.9735e-05
-0.04 0 -0.038 0 0.00497373 9.96953e-05
-0.038 0 -0.036 0 0.00497546 9.96605e-05
-0.036 0 -0.034 0 0.00497699 9.96298e-05
-0.034 0 -0.032 0 0.00497836 9.96026e-05
-0.032 0 -0.03 0 0.00497958 9.95782e-05
-0.03 0 -0.028 0 0.00498068 9.95562e-05
-0.028 0 -0.026 0 0.00498167 9.95364e-05
-0.026 0 -0.024 0 0.00498257 9.95183e-05
-0.024 0 -0.022 0 0.0049834 9.95019e-05
-0.022 0 -0.02 0 0.00498415 9.94868e-05
-0.02 0 -0.018 0 0.00498484 9.9473e-05
-0.018 0 -0.016 0 0.00498548 9.94602e-05
-0.016 0 -0.014 0 0.00498608 9.94484e-05
-0.014 0 -0.012 0 0.00498663 9.94375e-05
-0.012 0 -0.01 0 0.00498714 9.94273e-05
-0.01 0 -0.008 0 0.00498761 9.94178e-05
-0.008 0 -0.006 0 0.00498806 9.9409e-05
-0.006 0 -0.004 0 0.00498847 9.94007e-05
-0.004 0 -0.002 0 0.00498886 9.93929e-05
-0.002 0 -1.73472e-18 0 0.00498923 9.93856e-05
0 0 0.002 0 0.00498958 9.93787e-05
0.002 0 0.004 0 0.0049899 9.93722e-05
0.004 0 0.006 0 0.00499021 9.93661e-05
0.006 0 0.008 0 0.0049905 9.93603e-05
0.008 0 0.01 0 0.00499078 9.93548e-05
0.01 0 0.012 0 0.00499104 9.93496e-05
0.012 0 0.014 0 0.00499129 9.93446e-05
0.014 0 0.016 0 0.00499152 9.93399e-05
0.016 0 0.018 0 0.00499175 9.93355e-05
0.018 0 0.02 0 0.00499196 9.93312e-05
0.02 0 0.022 0 0.00499217 9.93271e-05
0.022 0 0.024 0 0.00499236 9.93232e-05
0.024 0 0.026 0 0.00499255 9.93195e-05
0.026 0 0.028 0 0.00499273 9.9316e-05
0.028 0 0.03 0 0.0049929 9.93126e-05
0.03 0 0.032 0 0.00499306 9.93093e-05
0.032 0 0.034 0 0.00499322 9.93062e-05
0.034 0 0.036 0 0.00499337 9.93032e-05
0.036 0 0.038 0 0.00499352 9.93003e-05
0.038 0 0.04 0 0.00499366 9.92975e-05
0.04 0 0.042 0 0.00499379 9.92949e-05
0.042 0 0.044 0 0.00499392 9.92923e-05
0.044 0 0.046 0 0.00499404 9.92898e-05
0.046 0 0.048 0 0.00499416 9.92875e-05
0.048 0 0.05 0 0.00499428 9.92852e-05
