# time=75000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488217 9.98929e-05
-0.048 0 -0.046 0 0.00489303 9.96713e-05
-0.046 0 -0.044 0 0.00490214 9.94861e-05
-0.044 0 -0.042 0 0.00490988 9.93292e-05
-0.042 0 -0.04 0 0.00491654 9.91946e-05
-0.04 0 -0.038 0 0.00492234 9.90779e-05
-0.038 0 -0.036 0 0.00492742 9.89758e-05
-0.036 0 -0.034 0 0.0049319 9.88857e-05
-0.034 0 -0.032 0 0.0049359 9.88057e-05
-0.032 0 -0.03 0 0.00493948 9.87342e-05
-0.03 0 -0.028 0 0.0049427 9.86698e-05
-0.028 0 -0.026 0 0.00494561 9.86117e-05
-0.026 0 -0.024 0 0.00494826 9.85589e-05
-0.024 0 -0.022 0 0.00495068 9.85107e-05
-0.022 0 -0.02 0 0.0049529 9.84666e-05
-0.02 0 -0.018 0 0.00495494 9.84261e-05
-0.018 0 -0.016 0 0.00495682 9.83888e-05
-0.016 0 -0.014 0 0.00495856 9.83543e-05
-0.014 0 -0.012 0 0.00496017 9.83223e-05
-0.012 0 -0.01 0 0.00496167 9.82925e-05
-0.01 0 -0.008 0 0.00496307 9.82648e-05
-0.008 0 -0.006 0 0.00496438 9.82389e-05
-0.006 0 -0.004 0 0.00496561 9.82147e-05
-0.004 0 -0.002 0 0.00496676 9.8192e-05
-0.002 0 -1.73472e-18 0 0.00496784 9.81706e-05
0 0 0.002 0 0.00496885 9.81505e-05
0.002 0 0.004 0 0.00496981 9.81316e-05
0.004 0 0.006 0 0.00497072 9.81137e-05
0.006 0 0.008 0 0.00497157 9.80968e-05
0.008 0 0.01 0 0.00497239 9.80808e-05
0.01 0 0.012 0 0.00497316 9.80656e-05
0.012 0 0.014 0 0.00497389 9.80512e-05
0.014 0 0.016 0 0.00497458 9.80375e-05
0.016 0 0.018 0 0.00497524 9.80245e-05
0.018 0 0.02 0 0.00497588 9.8012e-05
0.02 0 0.022 0 0.00497648 9.80002e-05
0.022 0 0.024 0 0.00497705 9.79889e-05
0.024 0 0.026 0 0.0049776 9.7978e-05
0.026 0 0.028 0 0.00497813 9.79677e-05
0.028 0 0.03 0 0.00497863 9.79578e-05
0.03 0 0.032 0 0.00497911 9.79483e-05
0.032 0 0.034 0 0.00497958 9.79392e-05
0.034 0 0.036 0 0.00498002 9.79305e-05
0.036 0 0.038 0 0.00498045 9.79221e-05
0.038 0 0.04 0 0.00498086 9.7914e-05
0.04 0 0.042 0 0.00498125 9.79063e-05
0.042 0 0.044 0 0.00498163 9.78988e-05
0.044 0 0.046 0 0.004982 9.78916e-05
0.046 0 0.048 0 0.00498235 9.78847e-05
0.048 0 0.05 0 0.00498269 9.7878e-05
