time,particle_id,x,y,mesh_index,mesh_index_original
77000,7598,0.0492994,0,49,49
77000,7599,0.048321,0,49,49
77000,7600,0.0473425,0,48,48
77000,7601,0.046364,0,48,48
77000,7602,0.0453854,0,47,47
77000,7603,0.0444069,0,47,47
77000,7604,0.0434283,0,46,46
77000,7605,0.0424496,0,46,46
77000,7606,0.041471,0,45,45
77000,7607,0.0404923,0,45,45
77000,7608,0.0395135,0,44,44
77000,7609,0.0385348,0,44,44
77000,7610,0.0375559,0,43,43
77000,7611,0.0365771,0,43,43
77000,7612,0.0355982,0,42,42
77000,7613,0.0346193,0,42,42
77000,7614,0.0336403,0,41,41
77000,7615,0.0326613,0,41,41
77000,7616,0.0316822,0,40,40
77000,7617,0.0307031,0,40,40
77000,7618,0.029724,0,39,39
77000,7619,0.0287448,0,39,39
77000,7620,0.0277656,0,38,38
77000,7621,0.0267863,0,38,38
77000,7622,0.025807,0,37,37
77000,7623,0.0248276,0,37,37
77000,7624,0.0238482,0,36,36
77000,7625,0.0228687,0,36,36
77000,7626,0.0218892,0,35,35
77000,7627,0.0209095,0,35,35
77000,7628,0.0199299,0,34,34
77000,7629,0.0189502,0,34,34
77000,7630,0.0179705,0,33,33
77000,7631,0.0169906,0,33,33
77000,7632,0.0160108,0,33,33
77000,7633,0.0150308,0,32,32
77000,7634,0.0140508,0,32,32
77000,7635,0.0130707,0,31,31
77000,7636,0.0120906,0,31,31
77000,7637,0.0111103,0,30,30
77000,7638,0.0101301,0,30,30
77000,7639,0.0091497,0,29,29
77000,7640,0.0081693,0,29,29
77000,7641,0.00718876,0,28,28
77000,7642,0.00620819,0,28,28
77000,7643,0.0052275,0,27,27
77000,7644,0.00424676,0,27,27
77000,7645,0.00326589,0,26,26
77000,7646,0.00228498,0,26,26
77000,7647,0.00130393,0,25,25
77000,7648,0.000322833,0,25,25
77000,7649,-0.000658404,0,24,24
77000,7650,-0.00163971,0,24,24
77000,7651,-0.00262115,0,23,23
77000,7652,-0.00360266,0,23,23
77000,7653,-0.00458432,0,22,22
77000,7654,-0.00556606,0,22,22
77000,7655,-0.00654794,0,21,21
77000,7656,-0.00752993,0,21,21
77000,7657,-0.00851206,0,20,20
77000,7658,-0.00949431,0,20,20
77000,7659,-0.0104767,0,19,19
77000,7660,-0.0114592,0,19,19
77000,7661,-0.0124419,0,18,18
77000,7662,-0.0134247,0,18,18
77000,7663,-0.0144077,0,17,17
77000,7664,-0.0153908,0,17,17
77000,7665,-0.0163741,0,16,16
77000,7666,-0.0173576,0,16,16
77000,7667,-0.0183413,0,15,15
77000,7668,-0.0193251,0,15,15
77000,7669,-0.0203092,0,14,14
77000,7670,-0.0212935,0,14,14
77000,7671,-0.0222779,0,13,13
77000,7672,-0.0232626,0,13,13
77000,7673,-0.0242475,0,12,12
77000,7674,-0.0252327,0,12,12
77000,7675,-0.0262181,0,11,11
77000,7676,-0.0272038,0,11,11
77000,7677,-0.0281897,0,10,10
77000,7678,-0.0291761,0,10,10
77000,7679,-0.0301626,0,9,9
77000,7680,-0.0311496,0,9,9
77000,7681,-0.0321367,0,8,8
77000,7682,-0.0331245,0,8,8
77000,7683,-0.0341123,0,7,7
77000,7684,-0.0351009,0,7,7
77000,7685,-0.0360895,0,6,6
77000,7686,-0.037079,0,6,6
77000,7687,-0.0380686,0,5,5
77000,7688,-0.0390591,0,5,5
77000,7689,-0.0400497,0,4,4
77000,7690,-0.0410415,0,4,4
77000,7691,-0.0420332,0,3,3
77000,7692,-0.0430264,0,3,3
77000,7693,-0.0440195,0,2,2
77000,7694,-0.0450142,0,2,2
77000,7695,-0.046009,0,1,1
77000,7696,-0.0470056,0,1,1
77000,7697,-0.0480022,0,0,0
77000,7698,-0.0490011,0,0,0
