# time=28300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495522 9.99673e-05
-0.048 0 -0.046 0 0.00495939 9.98833e-05
-0.046 0 -0.044 0 0.00496288 9.98131e-05
-0.044 0 -0.042 0 0.00496585 9.97535e-05
-0.042 0 -0.04 0 0.0049684 9.97024e-05
-0.04 0 -0.038 0 0.00497061 9.9658e-05
-0.038 0 -0.036 0 0.00497255 9.96192e-05
-0.036 0 -0.034 0 0.00497426 9.95849e-05
-0.034 0 -0.032 0 0.00497578 9.95544e-05
-0.032 0 -0.03 0 0.00497714 9.95272e-05
-0.03 0 -0.028 0 0.00497837 9.95026e-05
-0.028 0 -0.026 0 0.00497948 9.94805e-05
-0.026 0 -0.024 0 0.00498049 9.94603e-05
-0.024 0 -0.022 0 0.00498141 9.94419e-05
-0.022 0 -0.02 0 0.00498226 9.94251e-05
-0.02 0 -0.018 0 0.00498303 9.94096e-05
-0.018 0 -0.016 0 0.00498375 9.93954e-05
-0.016 0 -0.014 0 0.00498441 9.93822e-05
-0.014 0 -0.012 0 0.00498502 9.937e-05
-0.012 0 -0.01 0 0.00498559 9.93586e-05
-0.01 0 -0.008 0 0.00498612 9.9348e-05
-0.008 0 -0.006 0 0.00498662 9.93381e-05
-0.006 0 -0.004 0 0.00498709 9.93288e-05
-0.004 0 -0.002 0 0.00498752 9.93201e-05
-0.002 0 -1.73472e-18 0 0.00498793 9.9312e-05
0 0 0.002 0 0.00498832 9.93043e-05
0.002 0 0.004 0 0.00498868 9.9297e-05
0.004 0 0.006 0 0.00498903 9.92902e-05
0.006 0 0.008 0 0.00498935 9.92837e-05
0.008 0 0.01 0 0.00498966 9.92776e-05
0.01 0 0.012 0 0.00498995 9.92718e-05
0.012 0 0.014 0 0.00499023 9.92662e-05
0.014 0 0.016 0 0.0049905 9.9261e-05
0.016 0 0.018 0 0.00499075 9.9256e-05
0.018 0 0.02 0 0.00499099 9.92512e-05
0.02 0 0.022 0 0.00499122 9.92467e-05
0.022 0 0.024 0 0.00499143 9.92423e-05
0.024 0 0.026 0 0.00499164 9.92382e-05
0.026 0 0.028 0 0.00499184 9.92342e-05
0.028 0 0.03 0 0.00499203 9.92304e-05
0.03 0 0.032 0 0.00499222 9.92268e-05
0.032 0 0.034 0 0.00499239 9.92233e-05
0.034 0 0.036 0 0.00499256 9.92199e-05
0.036 0 0.038 0 0.00499272 9.92167e-05
0.038 0 0.04 0 0.00499288 9.92136e-05
0.04 0 0.042 0 0.00499303 9.92107e-05
0.042 0 0.044 0 0.00499317 9.92078e-05
0.044 0 0.046 0 0.00499331 9.9205e-05
0.046 0 0.048 0 0.00499345 9.92024e-05
0.048 0 0.05 0 0.00499358 9.91998e-05
