# time=43200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049318 9.99439e-05
-0.048 0 -0.046 0 0.00493812 9.98159e-05
-0.046 0 -0.044 0 0.00494342 9.9709e-05
-0.044 0 -0.042 0 0.00494792 9.96183e-05
-0.042 0 -0.04 0 0.00495179 9.95405e-05
-0.04 0 -0.038 0 0.00495515 9.9473e-05
-0.038 0 -0.036 0 0.00495809 9.94139e-05
-0.036 0 -0.034 0 0.0049607 9.93617e-05
-0.034 0 -0.032 0 0.00496301 9.93154e-05
-0.032 0 -0.03 0 0.00496508 9.9274e-05
-0.03 0 -0.028 0 0.00496695 9.92367e-05
-0.028 0 -0.026 0 0.00496864 9.9203e-05
-0.026 0 -0.024 0 0.00497017 9.91723e-05
-0.024 0 -0.022 0 0.00497157 9.91444e-05
-0.022 0 -0.02 0 0.00497286 9.91188e-05
-0.02 0 -0.018 0 0.00497404 9.90953e-05
-0.018 0 -0.016 0 0.00497513 9.90737e-05
-0.016 0 -0.014 0 0.00497613 9.90536e-05
-0.014 0 -0.012 0 0.00497707 9.9035e-05
-0.012 0 -0.01 0 0.00497793 9.90178e-05
-0.01 0 -0.008 0 0.00497874 9.90017e-05
-0.008 0 -0.006 0 0.0049795 9.89866e-05
-0.006 0 -0.004 0 0.00498021 9.89725e-05
-0.004 0 -0.002 0 0.00498087 9.89593e-05
-0.002 0 -1.73472e-18 0 0.0049815 9.89469e-05
0 0 0.002 0 0.00498209 9.89353e-05
0.002 0 0.004 0 0.00498264 9.89242e-05
0.004 0 0.006 0 0.00498316 9.89139e-05
0.006 0 0.008 0 0.00498366 9.8904e-05
0.008 0 0.01 0 0.00498413 9.88947e-05
0.01 0 0.012 0 0.00498458 9.88859e-05
0.012 0 0.014 0 0.004985 9.88775e-05
0.014 0 0.016 0 0.0049854 9.88695e-05
0.016 0 0.018 0 0.00498578 9.88619e-05
0.018 0 0.02 0 0.00498615 9.88547e-05
0.02 0 0.022 0 0.0049865 9.88478e-05
0.022 0 0.024 0 0.00498683 9.88412e-05
0.024 0 0.026 0 0.00498715 9.88349e-05
0.026 0 0.028 0 0.00498745 9.88289e-05
0.028 0 0.03 0 0.00498774 9.88231e-05
0.03 0 0.032 0 0.00498802 9.88176e-05
0.032 0 0.034 0 0.00498829 9.88123e-05
0.034 0 0.036 0 0.00498854 9.88072e-05
0.036 0 0.038 0 0.00498879 9.88023e-05
0.038 0 0.04 0 0.00498903 9.87976e-05
0.04 0 0.042 0 0.00498926 9.87931e-05
0.042 0 0.044 0 0.00498948 9.87888e-05
0.044 0 0.046 0 0.00498969 9.87846e-05
0.046 0 0.048 0 0.00498989 9.87805e-05
0.048 0 0.05 0 0.00499009 9.87766e-05
