# time=10400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498351 9.99952e-05
-0.048 0 -0.046 0 0.00498507 9.9964e-05
-0.046 0 -0.044 0 0.00498637 9.99379e-05
-0.044 0 -0.042 0 0.00498748 9.99157e-05
-0.042 0 -0.04 0 0.00498843 9.98967e-05
-0.04 0 -0.038 0 0.00498925 9.98803e-05
-0.038 0 -0.036 0 0.00498997 9.98658e-05
-0.036 0 -0.034 0 0.00499061 9.98531e-05
-0.034 0 -0.032 0 0.00499118 9.98417e-05
-0.032 0 -0.03 0 0.00499169 9.98316e-05
-0.03 0 -0.028 0 0.00499214 9.98225e-05
-0.028 0 -0.026 0 0.00499255 9.98142e-05
-0.026 0 -0.024 0 0.00499293 9.98068e-05
-0.024 0 -0.022 0 0.00499327 9.97999e-05
-0.022 0 -0.02 0 0.00499358 9.97937e-05
-0.02 0 -0.018 0 0.00499387 9.97879e-05
-0.018 0 -0.016 0 0.00499414 9.97826e-05
-0.016 0 -0.014 0 0.00499438 9.97777e-05
-0.014 0 -0.012 0 0.00499461 9.97732e-05
-0.012 0 -0.01 0 0.00499482 9.97689e-05
-0.01 0 -0.008 0 0.00499502 9.9765e-05
-0.008 0 -0.006 0 0.00499521 9.97613e-05
-0.006 0 -0.004 0 0.00499538 9.97579e-05
-0.004 0 -0.002 0 0.00499554 9.97546e-05
-0.002 0 -1.73472e-18 0 0.00499569 9.97516e-05
0 0 0.002 0 0.00499584 9.97487e-05
0.002 0 0.004 0 0.00499597 9.9746e-05
0.004 0 0.006 0 0.0049961 9.97435e-05
0.006 0 0.008 0 0.00499622 9.97411e-05
0.008 0 0.01 0 0.00499633 9.97388e-05
0.01 0 0.012 0 0.00499644 9.97367e-05
0.012 0 0.014 0 0.00499655 9.97346e-05
0.014 0 0.016 0 0.00499664 9.97326e-05
0.016 0 0.018 0 0.00499674 9.97308e-05
0.018 0 0.02 0 0.00499682 9.9729e-05
0.02 0 0.022 0 0.00499691 9.97273e-05
0.022 0 0.024 0 0.00499699 9.97257e-05
0.024 0 0.026 0 0.00499707 9.97242e-05
0.026 0 0.028 0 0.00499714 9.97227e-05
0.028 0 0.03 0 0.00499721 9.97213e-05
0.03 0 0.032 0 0.00499728 9.97199e-05
0.032 0 0.034 0 0.00499734 9.97187e-05
0.034 0 0.036 0 0.00499741 9.97174e-05
0.036 0 0.038 0 0.00499747 9.97162e-05
0.038 0 0.04 0 0.00499752 9.97151e-05
0.04 0 0.042 0 0.00499758 9.9714e-05
0.042 0 0.044 0 0.00499763 9.97129e-05
0.044 0 0.046 0 0.00499768 9.97119e-05
0.046 0 0.048 0 0.00499773 9.97109e-05
0.048 0 0.05 0 0.00499778 9.97099e-05
