# time=52400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491739 9.99293e-05
-0.048 0 -0.046 0 0.00492503 9.97742e-05
-0.046 0 -0.044 0 0.00493144 9.96446e-05
-0.044 0 -0.042 0 0.00493688 9.95347e-05
-0.042 0 -0.04 0 0.00494156 9.94405e-05
-0.04 0 -0.038 0 0.00494563 9.93587e-05
-0.038 0 -0.036 0 0.0049492 9.92871e-05
-0.036 0 -0.034 0 0.00495235 9.9224e-05
-0.034 0 -0.032 0 0.00495515 9.91679e-05
-0.032 0 -0.03 0 0.00495766 9.91177e-05
-0.03 0 -0.028 0 0.00495992 9.90726e-05
-0.028 0 -0.026 0 0.00496196 9.90318e-05
-0.026 0 -0.024 0 0.00496382 9.89947e-05
-0.024 0 -0.022 0 0.00496552 9.89609e-05
-0.022 0 -0.02 0 0.00496707 9.89299e-05
-0.02 0 -0.018 0 0.0049685 9.89015e-05
-0.018 0 -0.016 0 0.00496982 9.88753e-05
-0.016 0 -0.014 0 0.00497104 9.8851e-05
-0.014 0 -0.012 0 0.00497217 9.88285e-05
-0.012 0 -0.01 0 0.00497322 9.88076e-05
-0.01 0 -0.008 0 0.0049742 9.87882e-05
-0.008 0 -0.006 0 0.00497512 9.877e-05
-0.006 0 -0.004 0 0.00497597 9.87529e-05
-0.004 0 -0.002 0 0.00497678 9.8737e-05
-0.002 0 -1.73472e-18 0 0.00497754 9.8722e-05
0 0 0.002 0 0.00497825 9.87078e-05
0.002 0 0.004 0 0.00497892 9.86945e-05
0.004 0 0.006 0 0.00497955 9.86819e-05
0.006 0 0.008 0 0.00498015 9.86701e-05
0.008 0 0.01 0 0.00498072 9.86588e-05
0.01 0 0.012 0 0.00498126 9.86481e-05
0.012 0 0.014 0 0.00498177 9.8638e-05
0.014 0 0.016 0 0.00498226 9.86283e-05
0.016 0 0.018 0 0.00498273 9.86191e-05
0.018 0 0.02 0 0.00498317 9.86104e-05
0.02 0 0.022 0 0.00498359 9.86021e-05
0.022 0 0.024 0 0.00498399 9.85941e-05
0.024 0 0.026 0 0.00498438 9.85865e-05
0.026 0 0.028 0 0.00498475 9.85792e-05
0.028 0 0.03 0 0.0049851 9.85722e-05
0.03 0 0.032 0 0.00498544 9.85655e-05
0.032 0 0.034 0 0.00498576 9.85591e-05
0.034 0 0.036 0 0.00498607 9.8553e-05
0.036 0 0.038 0 0.00498637 9.85471e-05
0.038 0 0.04 0 0.00498666 9.85414e-05
0.04 0 0.042 0 0.00498693 9.85359e-05
0.042 0 0.044 0 0.0049872 9.85307e-05
0.044 0 0.046 0 0.00498746 9.85256e-05
0.046 0 0.048 0 0.0049877 9.85207e-05
0.048 0 0.05 0 0.00498794 9.8516e-05
