# time=90400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485832 9.98678e-05
-0.048 0 -0.046 0 0.00487134 9.96008e-05
-0.046 0 -0.044 0 0.00488227 9.93779e-05
-0.044 0 -0.042 0 0.00489157 9.9189e-05
-0.042 0 -0.04 0 0.00489958 9.9027e-05
-0.04 0 -0.038 0 0.00490653 9.88865e-05
-0.038 0 -0.036 0 0.00491264 9.87637e-05
-0.036 0 -0.034 0 0.00491803 9.86553e-05
-0.034 0 -0.032 0 0.00492284 9.85591e-05
-0.032 0 -0.03 0 0.00492714 9.84731e-05
-0.03 0 -0.028 0 0.00493101 9.83957e-05
-0.028 0 -0.026 0 0.00493452 9.83258e-05
-0.026 0 -0.024 0 0.00493771 9.82623e-05
-0.024 0 -0.022 0 0.00494062 9.82045e-05
-0.022 0 -0.02 0 0.00494328 9.81515e-05
-0.02 0 -0.018 0 0.00494574 9.81028e-05
-0.018 0 -0.016 0 0.004948 9.8058e-05
-0.016 0 -0.014 0 0.00495009 9.80165e-05
-0.014 0 -0.012 0 0.00495203 9.79781e-05
-0.012 0 -0.01 0 0.00495384 9.79424e-05
-0.01 0 -0.008 0 0.00495552 9.79091e-05
-0.008 0 -0.006 0 0.0049571 9.7878e-05
-0.006 0 -0.004 0 0.00495857 9.78489e-05
-0.004 0 -0.002 0 0.00495995 9.78216e-05
-0.002 0 -1.73472e-18 0 0.00496125 9.7796e-05
0 0 0.002 0 0.00496248 9.77719e-05
0.002 0 0.004 0 0.00496363 9.77492e-05
0.004 0 0.006 0 0.00496472 9.77277e-05
0.006 0 0.008 0 0.00496575 9.77074e-05
0.008 0 0.01 0 0.00496673 9.76882e-05
0.01 0 0.012 0 0.00496766 9.767e-05
0.012 0 0.014 0 0.00496854 9.76527e-05
0.014 0 0.016 0 0.00496937 9.76363e-05
0.016 0 0.018 0 0.00497017 9.76206e-05
0.018 0 0.02 0 0.00497093 9.76057e-05
0.02 0 0.022 0 0.00497165 9.75915e-05
0.022 0 0.024 0 0.00497234 9.75779e-05
0.024 0 0.026 0 0.00497301 9.75649e-05
0.026 0 0.028 0 0.00497364 9.75525e-05
0.028 0 0.03 0 0.00497424 9.75407e-05
0.03 0 0.032 0 0.00497482 9.75293e-05
0.032 0 0.034 0 0.00497538 9.75184e-05
0.034 0 0.036 0 0.00497592 9.75079e-05
0.036 0 0.038 0 0.00497643 9.74978e-05
0.038 0 0.04 0 0.00497692 9.74882e-05
0.04 0 0.042 0 0.0049774 9.74789e-05
0.042 0 0.044 0 0.00497786 9.74699e-05
0.044 0 0.046 0 0.0049783 9.74613e-05
0.046 0 0.048 0 0.00497872 9.7453e-05
0.048 0 0.05 0 0.00497913 9.74449e-05
