# time=72100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488668 9.98976e-05
-0.048 0 -0.046 0 0.00489713 9.96845e-05
-0.046 0 -0.044 0 0.00490589 9.95065e-05
-0.044 0 -0.042 0 0.00491334 9.93556e-05
-0.042 0 -0.04 0 0.00491975 9.92262e-05
-0.04 0 -0.038 0 0.00492532 9.9114e-05
-0.038 0 -0.036 0 0.0049302 9.90158e-05
-0.036 0 -0.034 0 0.00493452 9.89291e-05
-0.034 0 -0.032 0 0.00493836 9.88522e-05
-0.032 0 -0.03 0 0.00494181 9.87834e-05
-0.03 0 -0.028 0 0.0049449 9.87215e-05
-0.028 0 -0.026 0 0.00494771 9.86655e-05
-0.026 0 -0.024 0 0.00495026 9.86147e-05
-0.024 0 -0.022 0 0.00495258 9.85684e-05
-0.022 0 -0.02 0 0.00495471 9.8526e-05
-0.02 0 -0.018 0 0.00495668 9.8487e-05
-0.018 0 -0.016 0 0.00495848 9.84511e-05
-0.016 0 -0.014 0 0.00496016 9.84179e-05
-0.014 0 -0.012 0 0.00496171 9.83871e-05
-0.012 0 -0.01 0 0.00496315 9.83585e-05
-0.01 0 -0.008 0 0.0049645 9.83319e-05
-0.008 0 -0.006 0 0.00496576 9.8307e-05
-0.006 0 -0.004 0 0.00496693 9.82837e-05
-0.004 0 -0.002 0 0.00496804 9.82618e-05
-0.002 0 -1.73472e-18 0 0.00496908 9.82413e-05
0 0 0.002 0 0.00497006 9.82219e-05
0.002 0 0.004 0 0.00497098 9.82037e-05
0.004 0 0.006 0 0.00497185 9.81865e-05
0.006 0 0.008 0 0.00497267 9.81703e-05
0.008 0 0.01 0 0.00497345 9.81548e-05
0.01 0 0.012 0 0.00497419 9.81402e-05
0.012 0 0.014 0 0.0049749 9.81264e-05
0.014 0 0.016 0 0.00497557 9.81132e-05
0.016 0 0.018 0 0.0049762 9.81006e-05
0.018 0 0.02 0 0.00497681 9.80887e-05
0.02 0 0.022 0 0.00497739 9.80773e-05
0.022 0 0.024 0 0.00497794 9.80664e-05
0.024 0 0.026 0 0.00497847 9.8056e-05
0.026 0 0.028 0 0.00497897 9.8046e-05
0.028 0 0.03 0 0.00497946 9.80365e-05
0.03 0 0.032 0 0.00497992 9.80274e-05
0.032 0 0.034 0 0.00498037 9.80186e-05
0.034 0 0.036 0 0.00498079 9.80102e-05
0.036 0 0.038 0 0.0049812 9.80021e-05
0.038 0 0.04 0 0.0049816 9.79944e-05
0.04 0 0.042 0 0.00498198 9.79869e-05
0.042 0 0.044 0 0.00498234 9.79797e-05
0.044 0 0.046 0 0.0049827 9.79728e-05
0.046 0 0.048 0 0.00498304 9.79661e-05
0.048 0 0.05 0 0.00498336 9.79597e-05
