# time=78100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487736 9.98879e-05
-0.048 0 -0.046 0 0.00488866 9.96571e-05
-0.046 0 -0.044 0 0.00489813 9.94643e-05
-0.044 0 -0.042 0 0.00490619 9.9301e-05
-0.042 0 -0.04 0 0.00491312 9.91609e-05
-0.04 0 -0.038 0 0.00491915 9.90394e-05
-0.038 0 -0.036 0 0.00492444 9.89331e-05
-0.036 0 -0.034 0 0.00492911 9.88394e-05
-0.034 0 -0.032 0 0.00493327 9.87561e-05
-0.032 0 -0.03 0 0.00493699 9.86816e-05
-0.03 0 -0.028 0 0.00494034 9.86146e-05
-0.028 0 -0.026 0 0.00494338 9.85541e-05
-0.026 0 -0.024 0 0.00494614 9.84991e-05
-0.024 0 -0.022 0 0.00494865 9.8449e-05
-0.022 0 -0.02 0 0.00495096 9.84031e-05
-0.02 0 -0.018 0 0.00495308 9.8361e-05
-0.018 0 -0.016 0 0.00495504 9.83221e-05
-0.016 0 -0.014 0 0.00495685 9.82862e-05
-0.014 0 -0.012 0 0.00495853 9.82529e-05
-0.012 0 -0.01 0 0.0049601 9.8222e-05
-0.01 0 -0.008 0 0.00496155 9.81931e-05
-0.008 0 -0.006 0 0.00496291 9.81662e-05
-0.006 0 -0.004 0 0.00496419 9.8141e-05
-0.004 0 -0.002 0 0.00496538 9.81174e-05
-0.002 0 -1.73472e-18 0 0.00496651 9.80952e-05
0 0 0.002 0 0.00496757 9.80743e-05
0.002 0 0.004 0 0.00496857 9.80546e-05
0.004 0 0.006 0 0.00496951 9.80359e-05
0.006 0 0.008 0 0.0049704 9.80184e-05
0.008 0 0.01 0 0.00497125 9.80017e-05
0.01 0 0.012 0 0.00497205 9.79859e-05
0.012 0 0.014 0 0.00497281 9.79709e-05
0.014 0 0.016 0 0.00497353 9.79566e-05
0.016 0 0.018 0 0.00497422 9.79431e-05
0.018 0 0.02 0 0.00497488 9.79301e-05
0.02 0 0.022 0 0.0049755 9.79178e-05
0.022 0 0.024 0 0.0049761 9.7906e-05
0.024 0 0.026 0 0.00497667 9.78948e-05
0.026 0 0.028 0 0.00497722 9.7884e-05
0.028 0 0.03 0 0.00497775 9.78737e-05
0.03 0 0.032 0 0.00497825 9.78639e-05
0.032 0 0.034 0 0.00497873 9.78544e-05
0.034 0 0.036 0 0.00497919 9.78453e-05
0.036 0 0.038 0 0.00497964 9.78366e-05
0.038 0 0.04 0 0.00498006 9.78282e-05
0.04 0 0.042 0 0.00498047 9.78201e-05
0.042 0 0.044 0 0.00498087 9.78123e-05
0.044 0 0.046 0 0.00498125 9.78049e-05
0.046 0 0.048 0 0.00498162 9.77977e-05
0.048 0 0.05 0 0.00498197 9.77907e-05
