time,particle_id,x,y,mesh_index,mesh_index_original
81500,8048,0.0491999,0,49,49
81500,8049,0.0482228,0,49,49
81500,8050,0.0472455,0,48,48
81500,8051,0.0462683,0,48,48
81500,8052,0.045291,0,47,47
81500,8053,0.0443137,0,47,47
81500,8054,0.0433364,0,46,46
81500,8055,0.042359,0,46,46
81500,8056,0.0413816,0,45,45
81500,8057,0.0404041,0,45,45
81500,8058,0.0394266,0,44,44
81500,8059,0.0384491,0,44,44
81500,8060,0.0374715,0,43,43
81500,8061,0.0364939,0,43,43
81500,8062,0.0355162,0,42,42
81500,8063,0.0345385,0,42,42
81500,8064,0.0335608,0,41,41
81500,8065,0.032583,0,41,41
81500,8066,0.0316052,0,40,40
81500,8067,0.0306273,0,40,40
81500,8068,0.0296494,0,39,39
81500,8069,0.0286714,0,39,39
81500,8070,0.0276934,0,38,38
81500,8071,0.0267153,0,38,38
81500,8072,0.0257372,0,37,37
81500,8073,0.024759,0,37,37
81500,8074,0.0237808,0,36,36
81500,8075,0.0228025,0,36,36
81500,8076,0.0218242,0,35,35
81500,8077,0.0208458,0,35,35
81500,8078,0.0198673,0,34,34
81500,8079,0.0188888,0,34,34
81500,8080,0.0179102,0,33,33
81500,8081,0.0169316,0,33,33
81500,8082,0.0159529,0,32,32
81500,8083,0.0149741,0,32,32
81500,8084,0.0139953,0,31,31
81500,8085,0.0130163,0,31,31
81500,8086,0.0120374,0,31,31
81500,8087,0.0110583,0,30,30
81500,8088,0.0100792,0,30,30
81500,8089,0.00909996,0,29,29
81500,8090,0.0081207,0,29,29
81500,8091,0.00714129,0,28,28
81500,8092,0.00616187,0,28,28
81500,8093,0.00518229,0,27,27
81500,8094,0.00420269,0,27,27
81500,8095,0.00322293,0,26,26
81500,8096,0.00224314,0,26,26
81500,8097,0.00126319,0,25,25
81500,8098,0.000283196,0,25,25
81500,8099,-0.000696951,0,24,24
81500,8100,-0.00167716,0,24,24
81500,8101,-0.00265752,0,23,23
81500,8102,-0.00363795,0,23,23
81500,8103,-0.00461854,0,22,22
81500,8104,-0.00559922,0,22,22
81500,8105,-0.00658004,0,21,21
81500,8106,-0.00756098,0,21,21
81500,8107,-0.00854206,0,20,20
81500,8108,-0.00952327,0,20,20
81500,8109,-0.0105046,0,19,19
81500,8110,-0.0114861,0,19,19
81500,8111,-0.0124678,0,18,18
81500,8112,-0.0134496,0,18,18
81500,8113,-0.0144316,0,17,17
81500,8114,-0.0154138,0,17,17
81500,8115,-0.0163961,0,16,16
81500,8116,-0.0173786,0,16,16
81500,8117,-0.0183613,0,15,15
81500,8118,-0.0193442,0,15,15
81500,8119,-0.0203273,0,14,14
81500,8120,-0.0213107,0,14,14
81500,8121,-0.0222942,0,13,13
81500,8122,-0.0232781,0,13,13
81500,8123,-0.024262,0,12,12
81500,8124,-0.0252464,0,12,12
81500,8125,-0.0262309,0,11,11
81500,8126,-0.0272159,0,11,11
81500,8127,-0.0282009,0,10,10
81500,8128,-0.0291865,0,10,10
81500,8129,-0.0301722,0,9,9
81500,8130,-0.0311584,0,9,9
81500,8131,-0.0321448,0,8,8
81500,8132,-0.0331318,0,8,8
81500,8133,-0.034119,0,7,7
81500,8134,-0.0351069,0,7,7
81500,8135,-0.0360948,0,6,6
81500,8136,-0.0370837,0,6,6
81500,8137,-0.0380727,0,5,5
81500,8138,-0.0390627,0,5,5
81500,8139,-0.0400527,0,4,4
81500,8140,-0.0410439,0,4,4
81500,8141,-0.0420352,0,3,3
81500,8142,-0.0430279,0,3,3
81500,8143,-0.0440207,0,2,2
81500,8144,-0.0450151,0,2,2
81500,8145,-0.0460095,0,1,1
81500,8146,-0.0470059,0,1,1
81500,8147,-0.0480024,0,0,0
81500,8148,-0.0490012,0,0,0
